opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41221,1.4122299999999999,1.41131,1.41154,536.0,63.64137410886258,31.100983185441418,21.22855544824207,15.830090892165497,0.001402639021858079
1.41152,1.4122,1.41125,1.41188,701.0,64.86481811532194,31.603811674535205,19.986916848458804,17.29796492250946,0.001370307663153931
1.41188,1.4138899999999999,1.41156,1.41365,1163.0,70.44109154934398,32.919134481136815,17.893740178540007,25.131761435594832,0.001438857115785789
1.41363,1.41449,1.41315,1.41367,866.0,70.49806778187804,34.384676104645195,16.940427655018137,23.7928338175751,0.0014317958932296697
1.4136799999999998,1.41426,1.41334,1.41375,620.0,70.74101352248684,35.74553618361727,15.73309535326591,25.871521605991877,0.001395239043713267
1.41373,1.41374,1.41295,1.41315,465.0,66.32927251371258,36.47183699260563,14.023095162892853,27.023513985553667,0.001352721969162329
1.41315,1.41371,1.4128399999999999,1.41359,625.0,67.90978339277669,36.99331926141995,17.449681702227497,22.405744873969738,0.0013182418285078877
1.41361,1.41415,1.41255,1.41288,654.0,62.7881004530062,37.71633263074099,14.75548168297797,22.793296796835147,0.001338367412185899
1.41289,1.41355,1.4121299999999999,1.41264,1051.0,61.110329969871415,37.78246415097388,14.040187239481911,21.68835702610973,0.0013441983113154918
1.41269,1.41298,1.41135,1.4117,1159.0,54.9203429158565,36.82094859046304,16.03478112880947,20.179524032288224,0.0013646127176500853
1.41173,1.41339,1.41152,1.41272,1659.0,59.69154946229911,36.22673085607786,19.448892501164323,18.880742898446297,0.0014007118092464947
1.4127100000000001,1.41272,1.41123,1.4119,1372.0,54.681030939935596,35.3043193666308,21.501259092877966,17.935400753503867,0.001407089537157459
1.41191,1.4132799999999999,1.4097600000000001,1.41051,1705.0,47.415377724976864,32.856905463757776,22.294189259729137,16.123390628170156,0.0015580117130747652
1.41055,1.4125299999999998,1.40975,1.4098,1792.0,44.18577793048481,30.574769664289203,20.84343883040318,18.274212602492536,0.0016452965907122665
1.4098,1.41026,1.4083700000000001,1.40897,1208.0,40.69608989011379,29.50921398627495,18.906940149103907,19.667487156142528,0.0016627754056613867
1.40898,1.40898,1.4066299999999998,1.40677,1484.0,33.209335906402444,29.61784141298658,17.909914984436593,18.63035584532201,0.0017118628766855787
1.4068200000000002,1.40778,1.40582,1.40771,1306.0,38.42196209063432,30.131175754213235,17.50670630822106,17.810269509304533,0.0017295869569223204
1.4077600000000001,1.4078,1.40591,1.4061299999999999,1205.0,33.665924471679766,30.586136734566598,17.48671703603445,16.85795004038273,0.0017410450314278652
1.40612,1.4062,1.40388,1.40435,1580.0,29.270124601298786,31.894748829217274,16.974081894472047,16.36374763591795,0.0017823989577544375
1.40436,1.40486,1.40362,1.4048,1214.0,31.698170534549337,33.205655311259754,15.7201086525885,19.910980990964138,0.0017436561750576855
1.4048,1.4049,1.4032200000000001,1.4034,1376.0,28.42847189578143,34.57099143522221,15.438164962573149,19.5538730614656,0.0017391093054107013
1.40339,1.40404,1.40249,1.4026299999999998,1740.0,26.791582736433817,36.09657688248319,17.153465884345096,18.64329412736224,0.0017256014978813614
1.4026299999999998,1.40269,1.40052,1.4012200000000001,1825.0,24.059660560846314,38.08078281383246,18.712398058291257,17.8265065743071,0.0017573442480326932
1.4012200000000001,1.4048200000000002,1.4012200000000001,1.4038899999999999,1763.0,37.1325759563752,37.89216655394367,17.89738171726565,17.050075134776925,0.0018889625160303613
1.40386,1.4048399999999999,1.40277,1.4046100000000001,1596.0,40.12584157373587,37.70007805861295,17.331671478188433,17.30721414674171,0.0019018937648853209
1.40462,1.406,1.40295,1.40394,1995.0,38.29846541886117,36.569354918649545,16.467979084239165,18.289526721017495,0.001983901353107798
1.40394,1.40734,1.40384,1.40557,2107.0,44.87571407962414,34.568168486945446,15.965427801447746,17.73138749408029,0.0020921941136001023
1.40567,1.40611,1.4051,1.4052200000000001,1149.0,43.79614774940904,32.70992394322021,18.641110364325954,16.885353092512013,0.0020148945340572348
1.4052200000000001,1.40546,1.40415,1.40489,1090.0,42.75185209268928,31.522906255590392,23.353240031637846,15.502075297613342,0.0019645449244817125
1.40491,1.40533,1.40404,1.40438,1098.0,41.119997136368134,30.481661263313963,24.941526513360333,14.488960598409479,0.0019163631441615912
1.4043700000000001,1.40466,1.4032799999999999,1.4040700000000002,984.0,40.11760461948869,29.93232941240732,22.92470601854811,16.3496781389816,0.0018780514910072032
1.40411,1.40441,1.40098,1.40107,1264.0,31.9902886678704,30.451229904034648,21.58541728222207,15.394510393040711,0.0019889049559352633
1.40115,1.40139,1.39964,1.40119,1430.0,32.578663626482594,31.40318568589399,20.3500168964487,14.69554013586094,0.001971840316225596
