opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2770299999999999,1.2772,1.27637,1.27699,866.0,46.95511773036834,16.935055825895542,35.185649466947915,10.175458184778043,0.0015825469083239022
1.2769700000000002,1.2774299999999998,1.27626,1.2767700000000002,1190.0,45.851644413719484,16.10190327960348,33.868637665797586,9.794587042295566,0.0015530792720150443
1.2767899999999999,1.27744,1.27626,1.27699,1057.0,47.1882226017822,15.316715125976565,32.794970243446016,11.822033320274075,0.0015264307525853955
1.27698,1.2779,1.27651,1.27734,1060.0,49.33102092563731,14.38846030286436,31.81077997029701,11.46724933613607,0.0015166856988292961
1.27734,1.27773,1.27653,1.27702,1063.0,47.435953083129384,13.526509395688738,30.356082470373558,12.112685032381304,0.001494065291770067
1.27705,1.2776100000000001,1.2762,1.27691,1413.0,46.77082229039697,12.80052300396814,29.354450752614405,11.668988634385116,0.0014880606280722147
1.27694,1.27696,1.27459,1.27528,1254.0,38.21900517969311,13.68585604901294,28.25681191080085,11.223568833357206,0.0015510562974956428
1.27526,1.27588,1.27404,1.27406,1229.0,33.309788670202636,14.917972679887015,27.173232284390743,10.79317241914642,0.0015716951333888
1.2740799999999999,1.27441,1.27319,1.27365,1230.0,31.83007013911633,16.62077402910421,27.148155100409774,10.19048755244244,0.001546574052432457
1.2736399999999999,1.27377,1.27055,1.27119,1463.0,24.73121108706204,19.403768752146934,25.080838280949493,13.24590601381931,0.00166610447725871
1.27119,1.27193,1.27116,1.27122,750.0,24.95103074140581,21.98797813782946,28.91309808225815,11.64260294631068,0.0016020970145973693
1.2712299999999999,1.2719200000000002,1.2704600000000001,1.27166,811.0,28.2602646646554,24.63476068374069,30.470285997862195,10.745523197551242,0.0015919472278404156
1.27165,1.27237,1.27139,1.2721200000000001,649.0,31.653312967222398,26.511153130668287,27.991397515427895,10.40626110508362,0.001548236711566099
1.27214,1.27226,1.2707,1.27101,721.0,28.188696990092232,28.526759094248295,26.222690696215466,14.583347182416778,0.0015490769464542352
1.27102,1.27167,1.27098,1.27118,577.0,29.462109250876527,30.398393203286865,25.45397539919165,13.507201865148481,0.0014877143074217957
