opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28411,1.28426,1.28393,1.28411,274.0,43.18956695929621,24.502994013887296,25.080838280949493,13.24590601381931,0.0008875906029653128
1.2841,1.2843,1.28372,1.28413,326.0,43.398632723007644,24.385573538837473,28.91309808225815,11.64260294631068,0.0008656198456106494
1.28413,1.2846799999999998,1.28403,1.2844,434.0,46.27314828348595,23.681196618729302,30.470285997862195,10.745523197551242,0.0008502184280670186
1.28439,1.28577,1.2840200000000002,1.28503,755.0,52.35351878043048,22.369516661939546,27.991397515427895,10.40626110508362,0.00091448854034794
1.28503,1.2859,1.28481,1.28524,762.0,54.213627449732705,21.29874963381747,26.222690696215466,14.583347182416778,0.0009270250731802325
1.28524,1.28627,1.28312,1.28472,1892.0,49.10182725173727,21.04186008973962,25.45397539919165,13.507201865148481,0.0010858089965245007
1.2847,1.2848,1.2822799999999999,1.28397,1594.0,42.82921904356557,21.456603094143198,22.24601468388659,17.67361794155781,0.0011882512110584704
1.28396,1.28586,1.28387,1.2847,1353.0,49.58062532056041,20.652879161118875,20.597682295875703,16.364080153312926,0.0012455189816971467
1.28475,1.28491,1.2832700000000001,1.28368,1299.0,42.09961523712592,20.381579426394428,19.543273870334637,15.526392507585065,0.0012736961972901978
1.28368,1.28472,1.28332,1.28411,1158.0,45.81161080333727,20.1296582441503,18.657338987105973,18.227975911609285,0.00128271789748376
1.2841200000000002,1.28453,1.28282,1.2838100000000001,1096.0,43.70634021313513,20.29242553029653,22.60824835118098,16.85892510135363,0.0013132380476634827
1.28377,1.28498,1.28322,1.28373,1253.0,43.13704676453926,19.911932565378944,21.22855544824207,15.830090892165497,0.0013451496156875187
1.28373,1.28439,1.2829,1.2833700000000001,1161.0,40.575774429122134,19.828859684649895,19.986916848458804,17.29796492250946,0.0013554960717098382
1.2833700000000001,1.2834299999999998,1.28146,1.2819,1445.0,32.17493712968451,20.78112833639159,17.893740178540007,25.131761435594832,0.0013993892094448358
1.2819,1.28288,1.28175,1.28227,1169.0,35.77907491869936,21.66537779872316,16.940427655018137,23.7928338175751,0.0013801471230559246
1.2822799999999999,1.28275,1.2818,1.282,1128.0,34.344842820951044,22.486466585173904,15.73309535326591,25.871521605991877,0.0013494223285519305
1.28204,1.28217,1.2808700000000002,1.28126,1191.0,30.711218550777353,23.846478957106353,14.023095162892853,27.023513985553667,0.0013458921622267824
1.28125,1.28246,1.2810700000000002,1.28195,1013.0,37.36540287968017,24.701577816450204,17.449681702227497,22.405744873969738,0.001349042722067711
1.28196,1.28249,1.2804,1.28162,1210.0,35.60430324365074,25.91373381883198,14.75548168297797,22.793296796835147,0.001401968241920012
1.28162,1.28259,1.28147,1.2818100000000001,1163.0,37.432763708195,26.89309776674607,14.040187239481911,21.68835702610973,0.0013818276532114246
1.2818200000000002,1.28396,1.28099,1.28366,1545.0,51.787397405453405,26.050085593324003,16.03478112880947,20.179524032288224,0.0014952685351248885
1.28373,1.28424,1.28291,1.28414,1255.0,54.69192147417724,24.9611911710567,19.448892501164323,18.880742898446297,0.0014834636397588288
1.28416,1.28436,1.28292,1.2831700000000001,1332.0,48.35251431369086,23.81635750083705,21.501259092877966,17.935400753503867,0.0014803590940617615
1.2831700000000001,1.28346,1.28205,1.2821200000000001,1125.0,42.59673627532253,23.51134414353253,22.294189259729137,16.123390628170156,0.001475333444485931
1.2821200000000001,1.28244,1.28159,1.28178,877.0,40.89899347620861,23.585723233690803,20.84343883040318,18.274212602492536,0.0014306667698797944
1.28178,1.28224,1.28144,1.2820799999999999,759.0,43.05561291712344,23.770037062285425,18.906940149103907,19.667487156142528,0.0013856191434598187
1.2820799999999999,1.28257,1.28196,1.2822,532.0,43.93686607141945,23.506602592489866,17.909914984436593,18.63035584532201,0.0013302177760698317
1.28221,1.28267,1.28193,1.28255,638.0,46.535737666459426,23.12909339161802,17.50670630822106,17.810269509304533,0.0012880593634934127
1.28255,1.28312,1.28245,1.28283,586.0,48.58897150820333,22.18879533266199,17.48671703603445,16.85795004038273,0.0012439122661010225
1.28283,1.2828700000000002,1.28241,1.28243,443.0,45.87834771192995,21.358370919556823,16.974081894472047,16.36374763591795,0.0011879185328081015
1.2825,1.28301,1.28215,1.2828,550.0,48.72766648780888,20.871050868394626,15.7201086525885,19.910980990964138,0.0011644957804646716
1.28278,1.28278,1.2822200000000001,1.28225,305.0,44.940185168516564,20.418539392315445,15.438164962573149,19.5538730614656,0.001122746081860038
1.28226,1.28351,1.2820200000000002,1.28234,829.0,45.68417292023456,18.964485429391086,17.153465884345096,18.64329412736224,0.0011489785045843046
1.28111,1.28291,1.2810700000000002,1.2818100000000001,1005.0,42.078324078811505,18.688339314216215,18.712398058291257,17.8265065743071,0.0011983371828282717
1.28187,1.28259,1.28152,1.28158,1305.0,40.581381214187644,18.431917921553833,17.89738171726565,17.050075134776925,0.001189170241197674
1.28157,1.28338,1.28157,1.2833,669.0,53.813920295089005,17.152005211123043,17.331671478188433,17.30721414674171,0.0012335152239692593
1.28334,1.28335,1.28283,1.28309,247.0,52.28298601543323,15.963514837151592,16.467979084239165,18.289526721017495,0.0011825498508286033
1.28311,1.28314,1.28283,1.283,171.0,51.60539918521258,14.859916632749531,15.965427801447746,17.73138749408029,0.0011202248614837055
1.283,1.28306,1.2825799999999998,1.28274,366.0,49.60531486330614,14.174089253534106,18.641110364325954,16.885353092512013,0.001074494514234888
1.28272,1.2827899999999999,1.28195,1.28201,1246.0,44.40189506154294,14.312822524917074,23.353240031637846,15.502075297613342,0.0010577449060752498
1.282,1.28245,1.2818100000000001,1.2818100000000001,1048.0,43.068936580187284,14.601594729918958,24.941526513360333,14.488960598409479,0.0010279059842127302
1.2818100000000001,1.28187,1.28149,1.28169,481.0,42.24939397897672,15.229320899613647,22.92470601854811,16.3496781389816,0.0009816269853403956
1.28169,1.2820799999999999,1.28147,1.28172,556.0,42.543747593334096,15.444183219392555,21.58541728222207,15.394510393040711,0.0009550822006732086
1.28169,1.28176,1.28121,1.28135,486.0,39.84622458266677,15.951706652445946,20.3500168964487,14.69554013586094,0.0009261477577679831
