opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.52594,1.5261200000000001,1.52567,1.52595,388.0,51.136833300005904,19.47859230119992,20.84343883040318,18.274212602492536,0.0009994954774272592
1.52596,1.52607,1.5258,1.52585,274.0,50.33039293294238,19.226121675002315,18.906940149103907,19.667487156142528,0.0009473886576110259
1.52585,1.52604,1.52572,1.52596,229.0,51.241287323552164,18.869303030069496,17.909914984436593,18.63035584532201,0.0009025751820673883
1.52601,1.52617,1.5257,1.52609,465.0,52.35338943553308,18.692407890544832,17.50670630822106,17.810269509304533,0.0008716769547768584
1.52609,1.52645,1.52557,1.52604,483.0,51.86342454607641,18.85804768301862,17.48671703603445,16.85795004038273,0.0008722714580070822
1.52604,1.52706,1.52591,1.526,681.0,51.44859626553796,19.65919588557207,16.974081894472047,16.36374763591795,0.0008921092110065753
1.52601,1.52601,1.52499,1.52515,576.0,43.488393212378355,18.94367653275316,15.7201086525885,19.910980990964138,0.00090124426736325
1.52515,1.52591,1.52296,1.5231299999999999,1074.0,31.152702518653886,19.030532795834187,15.438164962573149,19.5538730614656,0.00104758396255159
1.52308,1.52331,1.5214299999999998,1.52201,1362.0,26.640542344938446,20.14194384364396,17.153465884345096,18.64329412736224,0.0011070422509407696
1.5220200000000002,1.52482,1.5216399999999999,1.52434,1541.0,44.61336666265169,19.624777145950283,18.712398058291257,17.8265065743071,0.0012551106615878707
1.52434,1.5246899999999999,1.52132,1.52158,1894.0,33.99024124914053,19.365236413136465,17.89738171726565,17.050075134776925,0.0014061741857601567
1.52045,1.5208899999999999,1.51878,1.52023,1951.0,30.202040649128612,20.520405104291264,17.331671478188433,17.30721414674171,0.0015057331724915679
1.5202200000000001,1.52039,1.5176100000000001,1.51875,1636.0,26.690140126658545,22.069513509180215,16.467979084239165,18.289526721017495,0.0015967522315992976
1.5187700000000002,1.51957,1.51826,1.51868,1170.0,26.53299058136071,23.50797131371995,15.965427801447746,17.73138749408029,0.0015762699293422153
1.51867,1.52065,1.5183799999999998,1.51909,1286.0,29.163792070488153,23.83066494496653,18.641110364325954,16.885353092512013,0.0016258220772463583
1.51909,1.5202,1.51886,1.51924,1190.0,30.149296515522217,24.130309031124067,23.353240031637846,15.502075297613342,0.0016054062145858968
1.51922,1.51993,1.51863,1.51931,1413.0,30.634294080414374,24.53213794860014,24.941526513360333,14.488960598409479,0.001583591484972624
1.5192700000000001,1.5197399999999999,1.51842,1.51924,1197.0,30.40692782964291,25.02112609293486,22.92470601854811,16.3496781389816,0.001564763521760277
1.51922,1.51958,1.51735,1.51778,1796.0,26.06214752411567,26.02641257146211,21.58541728222207,15.394510393040711,0.001612280413063111
1.51776,1.51853,1.51674,1.5179200000000002,1327.0,27.13727643872239,27.240858625978287,20.3500168964487,14.69554013586094,0.001624974669272886
