opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.35591,1.3563100000000001,1.35591,1.3561,211.0,43.92367221059458,21.75023920278617,19.380472458786222,16.734456906423272,0.0008824286711020183
1.3562,1.3565200000000002,1.35605,1.35605,221.0,43.571030842157946,20.364239196426823,18.800043962699334,17.519978124101492,0.0008529694803090309
1.35608,1.3563399999999999,1.35578,1.35627,564.0,45.639070441904806,19.491117498434573,17.861250980153372,19.07379599915891,0.0008320430888583783
1.35629,1.3568200000000001,1.35624,1.35651,417.0,47.88300082913221,18.305390586162464,16.724731405608363,21.36208566770141,0.0008140400110827975
1.35653,1.35677,1.35629,1.35656,390.0,48.361236303015254,17.204358453338365,15.548149871230292,22.609096555789435,0.0007901800102911717
1.35657,1.35715,1.3562100000000001,1.3569200000000001,374.0,51.79132065280885,16.77599821097508,18.254622120458453,20.344772577602768,0.0008008814381275124
1.3569200000000001,1.35711,1.35619,1.35625,415.0,45.706300513684475,16.339863724625843,17.07836496985753,21.159331473705134,0.0008093899068326924
1.35625,1.35653,1.35616,1.35633,241.0,46.514357737997024,15.873674169974212,19.97670401710706,19.367389523604672,0.0007780049134874988
1.3563,1.35636,1.35609,1.3561,215.0,44.46538007554342,15.291083844400733,20.280275207195253,18.111334251707284,0.0007417188482383912
1.3561,1.3562299999999998,1.35598,1.35614,252.0,44.91980537284441,14.50937864110094,18.998787377578925,17.437454839017224,0.0007065960733642105
1.35615,1.35616,1.35501,1.35501,307.0,35.96622579230127,14.869762913978343,17.869046392278253,16.650214065653447,0.000738267782409623
1.35504,1.35532,1.35409,1.35416,623.0,30.966203295541455,16.293893786755103,23.272925501032343,15.0833767595843,0.0007733915122375116
1.35418,1.3551,1.354,1.35501,468.0,39.95566730459756,17.707495601834363,21.97844995985905,14.244416385104632,0.0007967206899348236
1.3550200000000001,1.35505,1.35445,1.35466,413.0,37.77442599308893,19.020125858693678,20.8508397159588,15.952328495874069,0.0007826692120823474
1.35469,1.35489,1.3539700000000001,1.35432,922.0,35.73363699893259,20.73227256968097,36.74949074525182,11.687035405506476,0.0007924785540764519
1.3544,1.35551,1.3542100000000001,1.3555,1238.0,46.530428343997066,20.987636110735753,34.27699348210792,10.900734358379335,0.0008287300859281237
1.3554899999999999,1.3561299999999998,1.35457,1.3551799999999998,1172.0,44.35422900283052,20.129505216071475,35.185649466947915,10.175458184778043,0.0008809636512189566
1.35517,1.35551,1.35263,1.35269,1032.0,31.86553777248498,21.241728893197003,33.868637665797586,9.794587042295566,0.0010237519618461735
1.3526799999999999,1.3531799999999998,1.35236,1.35277,974.0,32.522913312879595,22.468106881386753,32.794970243446016,11.822033320274075,0.0010091982502857199
1.3528,1.3553,1.35279,1.35365,1558.0,39.44409966077066,21.00897447898048,31.81077997029701,11.46724933613607,0.001117826946693877
1.35366,1.35585,1.3534,1.3554700000000002,1309.0,50.70557780557407,19.86110496573554,30.356082470373558,12.112685032381304,0.0012129821647871761
1.35552,1.35584,1.35469,1.35485,665.0,47.467130072660794,18.795226132008096,29.354450752614405,11.668988634385116,0.001208483438730948
1.35485,1.35532,1.35415,1.35465,792.0,46.43682308317505,17.641519163584523,28.25681191080085,11.223568833357206,0.0012057346216787458
1.35466,1.3549,1.35372,1.3538700000000001,773.0,42.557147001005404,16.97595611415908,27.173232284390743,10.79317241914642,0.0012038964344159755
1.35389,1.3539,1.35219,1.3525200000000002,1267.0,36.82291818028105,17.55443764755927,27.148155100409774,10.19048755244244,0.0012400466891005558
1.3525,1.3525,1.35127,1.3515,1059.0,33.18467918964537,18.65783779958103,25.080838280949493,13.24590601381931,0.0012407576398791014
1.3514899999999999,1.35256,1.35132,1.35143,1096.0,32.944113658770824,19.612348807245887,28.91309808225815,11.64260294631068,0.0012407035227448733
1.3518299999999999,1.35196,1.34809,1.34864,2275.0,25.125890177159967,21.953131369016372,30.470285997862195,10.745523197551242,0.0014285104139773854
1.34864,1.34885,1.34564,1.3471799999999998,1725.0,22.161937204275638,24.79532634476928,27.991397515427895,10.40626110508362,0.0015557596701218691
1.34717,1.3472899999999999,1.3451,1.34601,1494.0,20.11421675765758,27.556328291530228,26.222690696215466,14.583347182416778,0.0016010625508274439
1.34599,1.34807,1.34595,1.34778,1423.0,30.56635195145237,29.36298605966951,25.45397539919165,13.507201865148481,0.0016381295114826352
1.3477700000000001,1.35,1.34728,1.3493700000000002,1604.0,38.3674254860425,29.4319085668943,22.24601468388659,17.67361794155781,0.0017154059749481653
1.3493899999999999,1.35112,1.34884,1.35086,1476.0,44.644002947177846,28.710971086553204,20.597682295875703,16.364080153312926,0.0017557341195947292
1.35086,1.35155,1.35036,1.35102,1313.0,45.288336725104514,27.75436422430208,19.543273870334637,15.526392507585065,0.001715324539623679
