opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.51918,1.51924,1.5177200000000002,1.5177200000000002,1038.0,16.427553101504696,26.37817571801219,19.448892501164323,18.880742898446297,0.0010834375622982846
1.5177200000000002,1.51781,1.51631,1.51714,1059.0,15.21974992754312,29.23902674140628,21.501259092877966,17.935400753503867,0.0011131920221341255
1.5171299999999999,1.51839,1.51607,1.5175299999999998,1469.0,19.505349618929937,31.08698375574018,22.294189259729137,16.123390628170156,0.0011993925919816795
1.51754,1.51843,1.517,1.51842,1269.0,28.40020280084627,32.74725822079931,20.84343883040318,18.274212602492536,0.0012158645496972767
1.51841,1.51939,1.5179,1.51861,1217.0,30.17413241447779,33.021556174746856,18.906940149103907,19.667487156142528,0.0012354456532903278
1.51861,1.5208700000000002,1.51806,1.51991,1759.0,40.953497987424655,31.712486904806305,17.909914984436593,18.63035584532201,0.0013479138209124618
1.52003,1.52224,1.51169,1.51315,5696.0,21.96487144345681,33.094209423208575,17.50670630822106,17.810269509304533,0.0020052056908472903
1.51318,1.51319,1.50765,1.50894,2370.0,16.754633417262284,35.16553760752981,17.48671703603445,16.85795004038273,0.00225769099864392
1.50892,1.50916,1.50641,1.50651,1818.0,14.601654281481164,37.27672617587968,16.974081894472047,16.36374763591795,0.0022928559273122135
1.5064799999999998,1.50857,1.5059799999999999,1.5084,2116.0,22.900137300121767,39.3007407688566,15.7201086525885,19.910980990964138,0.0023140805039327766
1.5084,1.5088700000000002,1.50556,1.5061,1768.0,20.313240110435977,41.24373119653924,15.438164962573149,19.5538730614656,0.002385217610794732
1.50609,1.50715,1.50594,1.50688,1609.0,23.470577334980234,43.047936593673114,17.153465884345096,18.64329412736224,0.0023012734957379606
1.5068700000000002,1.50696,1.50569,1.50614,1146.0,22.557419160038485,44.76525492816136,18.712398058291257,17.8265065743071,0.0022276111031852568
1.50619,1.50672,1.5046,1.50505,1107.0,21.24617816284634,46.53884059446889,17.89738171726565,17.050075134776925,0.00221992459581489
1.5050299999999999,1.5059,1.5045899999999999,1.50587,1028.0,24.78819918786021,48.18737363658012,17.331671478188433,17.30721414674171,0.0021549299818281226
1.5058799999999999,1.50603,1.50501,1.50525,756.0,23.912476555798687,49.59201377727837,16.467979084239165,18.289526721017495,0.002073863554554687
1.50524,1.50593,1.50499,1.50576,911.0,26.221429089842218,50.90027663927093,15.965427801447746,17.73138749408029,0.0019928733006579196
1.5057399999999999,1.5065899999999999,1.50547,1.5065600000000001,676.0,29.819127969855906,51.423455608148835,18.641110364325954,16.885353092512013,0.0019305252077537673
1.50661,1.50665,1.5045899999999999,1.5046700000000002,835.0,26.52792710598965,52.13745593677128,23.353240031637846,15.502075297613342,0.0019397734071999392
1.5046700000000002,1.50494,1.5032,1.50411,927.0,25.625438632730123,53.1176718653496,24.941526513360333,14.488960598409479,0.0019255038781142188
1.50413,1.50536,1.5038200000000002,1.5052299999999998,976.0,30.703133770195823,53.60013397600204,22.92470601854811,16.3496781389816,0.001897967886820337
1.50528,1.50536,1.5041,1.50431,511.0,28.954447214596584,54.04813450732217,21.58541728222207,15.394510393040711,0.0018523987520474587
1.50431,1.50442,1.50304,1.50327,990.0,27.07703124500529,54.73808930416736,20.3500168964487,14.69554013586094,0.0018186559840440801
