opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41021,1.41052,1.4088200000000002,1.40897,1669.0,33.51354684225065,31.70538734815859,28.91309808225815,11.64260294631068,0.0014893497667833025
1.40898,1.41159,1.40898,1.41134,1764.0,46.29104915621039,31.043614458988543,30.470285997862195,10.745523197551242,0.0015701104977273413
1.41134,1.41373,1.41098,1.4131799999999999,1611.0,53.726382085838644,28.878679695744996,27.991397515427895,10.40626110508362,0.0016543883193182478
1.4132,1.4150200000000002,1.41288,1.4146299999999998,1315.0,58.5913470413579,27.644266254479344,26.222690696215466,14.583347182416778,0.0016890748679383911
1.41395,1.41395,1.4112,1.41161,1748.0,47.41113091845515,25.901915674146725,25.45397539919165,13.507201865148481,0.0018134266630856362
1.41159,1.41323,1.4114,1.41172,1094.0,47.80183002581813,24.28401870669501,22.24601468388659,17.67361794155781,0.0018146104728652337
1.41172,1.41214,1.41079,1.41088,927.0,45.049444221716925,23.14833781721867,20.597682295875703,16.364080153312926,0.0017814240105177143
1.41088,1.41089,1.40919,1.4099,1101.0,42.01029522341875,22.946689818119598,19.543273870334637,15.526392507585065,0.0017756080097664517
1.40988,1.40992,1.40398,1.40491,2212.0,30.66597483782801,24.54463124906822,18.657338987105973,18.227975911609285,0.0020730645804974235
1.4049,1.40582,1.40398,1.40426,1428.0,29.546718657729247,26.02843400637766,22.60824835118098,16.85892510135363,0.002056417110461898
1.40432,1.40485,1.40258,1.4035600000000001,1439.0,28.346815039805794,27.75407641595343,21.22855544824207,15.830090892165497,0.0020716730311431905
1.40359,1.40544,1.40359,1.4049200000000002,1640.0,33.958336899696874,28.939731968577775,19.986916848458804,17.29796492250946,0.00205798210034724
1.40491,1.40515,1.4039700000000002,1.40415,1156.0,32.410696616218104,30.04069783887181,17.893740178540007,25.131761435594832,0.0019952690931795613
