opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31055,1.31066,1.31044,1.3105799999999999,193.0,48.850995920141074,14.198574743713829,17.51461583840154,17.680627910027763,0.0008514612544732527
1.3106,1.31087,1.31054,1.31084,311.0,51.185039235609096,13.208519289839979,19.380472458786222,16.734456906423272,0.0008142140220108732
1.31085,1.31112,1.31085,1.31111,228.0,53.55523178647509,12.68769136403388,18.800043962699334,17.519978124101492,0.0007760558775815294
1.31112,1.31187,1.3110700000000002,1.3116299999999999,410.0,57.80456169110369,13.233330109459466,17.861250980153372,19.07379599915891,0.0007777661720399853
1.31164,1.31233,1.3115700000000001,1.3116299999999999,473.0,57.80456169110369,14.262821766835634,16.724731405608363,21.36208566770141,0.0007764971597514058
1.31162,1.31195,1.31073,1.31104,626.0,51.59310642135355,13.823594142295804,15.548149871230292,22.609096555789435,0.0008081759340548767
1.31104,1.31187,1.31025,1.3105799999999999,909.0,47.32340290480997,12.921259603364643,18.254622120458453,20.344772577602768,0.0008661633673366838
1.31059,1.3118,1.3101,1.31138,1073.0,54.392432358795496,12.282041150653638,17.07836496985753,21.159331473705134,0.0009257231268126375
1.31135,1.31135,1.30885,1.31054,1536.0,47.22608283173041,13.071746521997357,19.97670401710706,19.367389523604672,0.0010403143320403007
1.31054,1.3108799999999998,1.30846,1.30877,1176.0,36.35635817462829,14.152544217793345,20.280275207195253,18.111334251707284,0.001138863308323127
1.30875,1.30914,1.30694,1.30826,1590.0,33.93288093746962,16.23481057442465,18.998787377578925,17.437454839017224,0.001214658786300045
1.30829,1.30873,1.3017,1.30279,3141.0,19.171701421514076,19.94404697972208,17.869046392278253,16.650214065653447,0.0016300403015643184
1.30271,1.30351,1.3019,1.30345,1912.0,23.496095102654202,23.388337927498277,23.272925501032343,15.0833767595843,0.0016286088514525735
1.30344,1.30434,1.30341,1.30427,1193.0,28.606716880427108,25.691192142512232,21.97844995985905,14.244416385104632,0.0015787082192059681
1.30425,1.30513,1.30274,1.3028899999999999,1290.0,25.517311040192304,27.040449950382406,20.8508397159588,15.952328495874069,0.0016366576321198197
1.30288,1.30295,1.30132,1.3019100000000001,1341.0,23.570567852773745,28.77156132477678,36.74949074525182,11.687035405506476,0.0016361820869684055
1.30193,1.30406,1.30126,1.30324,1492.0,31.237723045603303,29.381547836286497,34.27699348210792,10.900734358379335,0.0017193119378992275
1.30324,1.30406,1.30283,1.30375,1215.0,33.97298245174578,29.947963882688377,35.185649466947915,10.175458184778043,0.0016843610851921447
1.30372,1.3046799999999998,1.30218,1.30446,1527.0,37.689065341196525,30.73808477958442,33.868637665797586,9.794587042295566,0.0017426210076784162
1.30446,1.3068899999999999,1.30368,1.30522,1514.0,41.48542782567503,29.68256988929679,32.794970243446016,11.822033320274075,0.0018474337928442392
1.30522,1.30579,1.30366,1.30484,1509.0,40.16767255158016,28.712823305393936,31.81077997029701,11.46724933613607,0.0018676170933553625
1.30484,1.3055,1.30464,1.30492,1096.0,40.59548138196753,27.812344334627003,30.356082470373558,12.112685032381304,0.0017956444438299855
1.30493,1.30539,1.3039100000000001,1.30457,946.0,39.27246639147673,27.38470131211967,29.354450752614405,11.668988634385116,0.0017730984121278384
1.30457,1.305,1.3033,1.30482,1368.0,40.75763614593545,27.310363512066843,28.25681191080085,11.223568833357206,0.0017678770969758526
1.3048,1.3057,1.3043200000000001,1.30569,1096.0,45.731587127377225,26.639669502901814,27.173232284390743,10.79317241914642,0.0017401715900490014
1.3057,1.3068799999999998,1.30548,1.30684,1185.0,51.52518744530408,25.107509845280912,27.148155100409774,10.19048755244244,0.0017158736193312047
1.30684,1.30684,1.30608,1.3066,714.0,50.317869271692054,23.684790163204358,25.080838280949493,13.24590601381931,0.0016475969322361254
1.30661,1.30685,1.30606,1.30611,502.0,47.85253059549223,22.378035169105868,28.91309808225815,11.64260294631068,0.0015863400085049787
1.30611,1.3063799999999999,1.306,1.30621,594.0,48.40808247284436,21.210542705744505,30.470285997862195,10.745523197551242,0.001500172865040325
1.30621,1.30631,1.3054700000000001,1.30551,758.0,44.80940226284862,20.533984801362912,27.991397515427895,10.40626110508362,0.001453017660394584
1.30551,1.3059100000000001,1.30539,1.30571,355.0,46.043600651714556,19.967369572948492,26.222690696215466,14.583347182416778,0.0013863735417949763
1.30571,1.30589,1.30539,1.30568,394.0,45.87787143417868,19.441226860849383,25.45397539919165,13.507201865148481,0.001323061145952474
1.30566,1.3064799999999999,1.30566,1.3064,468.0,50.48434181223088,18.332170526161036,22.24601468388659,17.67361794155781,0.0012871282069558561
1.30641,1.30672,1.30639,1.3066200000000001,482.0,51.83335041822622,17.059682839335757,20.597682295875703,16.364080153312926,0.001218761906459021
1.3066200000000001,1.30672,1.30623,1.3063799999999999,271.0,50.22577249526374,16.041042696836076,19.543273870334637,15.526392507585065,0.0011667074845690983
1.3063799999999999,1.30677,1.30635,1.3066,248.0,51.70442530339121,15.03892773550376,18.657338987105973,18.227975911609285,0.0011133712356713118
1.3066,1.3066200000000001,1.30637,1.30639,151.0,50.172256501158884,14.108392414266607,22.60824835118098,16.85892510135363,0.0010517018616947955
1.30639,1.3068899999999999,1.3063200000000001,1.30674,243.0,52.688645152011524,13.290466883697125,21.22855544824207,15.830090892165497,0.0010172945858594343
1.30675,1.3068799999999998,1.30665,1.3066799999999998,227.0,52.201945455302436,12.530964605311176,19.986916848458804,17.29796492250946,0.0009610592582980268
1.30667,1.3070700000000002,1.30665,1.30691,345.0,53.957694246133045,12.076075566538316,17.893740178540007,25.131761435594832,0.0009224121684196026
1.30691,1.30692,1.30653,1.3066200000000001,329.0,51.394263159481426,11.472401539814097,16.940427655018137,23.7928338175751,0.0008843827278182105
1.30665,1.30722,1.30656,1.3067600000000001,581.0,52.56584900653423,11.328115351877422,15.73309535326591,25.871521605991877,0.0008683553901169173
1.30675,1.30692,1.3064200000000001,1.30645,362.0,49.7086723645667,10.963554861045862,14.023095162892853,27.023513985553667,0.0008420442908228479
1.30645,1.30674,1.30595,1.30631,389.0,48.42845117025521,10.466946842661319,17.449681702227497,22.405744873969738,0.0008383268414783637
1.30634,1.3065,1.3062200000000002,1.30631,294.0,48.4284511702552,10.005810825589956,14.75548168297797,22.793296796835147,0.000798446352801326
1.3063200000000001,1.30663,1.3060100000000001,1.30654,327.0,50.84072965835087,9.903675467975823,14.040187239481911,21.68835702610973,0.0007857001847440772
1.30656,1.30685,1.30656,1.30664,171.0,51.89431689947761,9.413920796736674,16.03478112880947,20.179524032288224,0.0007517216001195026
