opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5062799999999998,1.50657,1.50615,1.50642,347.0,41.493644008209195,18.548607394673937,30.470285997862195,10.745523197551242,0.0006301012196701727
1.50643,1.5066899999999999,1.50627,1.50658,308.0,43.73615361463325,19.070774951317276,27.991397515427895,10.40626110508362,0.0006150939896937221
1.5065899999999999,1.5072299999999998,1.5063,1.50695,693.0,48.63882349235995,18.080144094795543,26.222690696215466,14.583347182416778,0.0006375872761441617
1.50696,1.50757,1.50642,1.50739,942.0,53.79500071345561,17.169664387456535,25.45397539919165,13.507201865148481,0.0006741881849910062
1.50738,1.50806,1.50565,1.5068,1309.0,46.983781482232786,17.039215493119507,22.24601468388659,17.67361794155781,0.0007981747432059359
1.50681,1.50732,1.50613,1.5070299999999999,1125.0,49.659620220947595,16.91808437694941,20.597682295875703,16.364080153312926,0.0008261622615483708
1.50701,1.5071700000000001,1.50534,1.50626,1307.0,42.01429681985856,17.950567223290566,19.543273870334637,15.526392507585065,0.0008978649571520745
1.5035100000000001,1.50473,1.5033100000000001,1.50397,1418.0,28.139250678163876,20.59469528741423,18.657338987105973,18.227975911609285,0.0010444460316411967
1.50386,1.50586,1.50366,1.5056200000000002,1227.0,42.797591011552115,21.15836103636755,22.60824835118098,16.85892510135363,0.0011269856008096811
1.5056200000000002,1.50565,1.50401,1.50442,996.0,36.9020280802353,21.68176494610992,21.22855544824207,15.830090892165497,0.0011636294864661228
1.50442,1.5045899999999999,1.5036200000000002,1.50421,810.0,35.96824094521782,22.494820065378708,19.986916848458804,17.29796492250946,0.0011497988088613779
1.50421,1.50435,1.50298,1.50325,740.0,31.983824966904933,23.735771409581734,17.893740178540007,25.131761435594832,0.0011655274653712862
1.50325,1.50393,1.5026,1.5026700000000002,746.0,29.83355991177526,25.15020360147135,16.940427655018137,23.7928338175751,0.0011772755035590551
1.50268,1.50298,1.50233,1.5026,787.0,29.57512987625227,26.64353236223171,15.73309535326591,25.871521605991877,0.001139612967590554
1.5025899999999999,1.50345,1.5007700000000002,1.50108,1590.0,24.593337636727775,28.86739315862603,14.023095162892853,27.023513985553667,0.0012496406127626425
1.50106,1.50106,1.49937,1.4995100000000001,1559.0,20.71244922192897,31.455813769824424,17.449681702227497,22.405744873969738,0.0012825234261367308
1.4995,1.5011299999999999,1.49928,1.49994,1110.0,24.238710810891753,33.88893878844043,14.75548168297797,22.793296796835147,0.0013230574671269577
1.49994,1.5005899999999999,1.49643,1.4969700000000001,1605.0,18.213464925941746,36.8580593024857,14.040187239481911,21.68835702610973,0.001525696219475028
1.4968299999999999,1.49749,1.4953100000000001,1.49605,1749.0,16.818780884394442,39.805676197800736,16.03478112880947,20.179524032288224,0.0015724322037982295
1.49597,1.4961799999999998,1.49397,1.49414,1513.0,14.360250901636984,42.73471765467874,19.448892501164323,18.880742898446297,0.0016179727606697718
1.49415,1.49469,1.49353,1.49387,1371.0,14.047643290658824,45.51160599238293,21.501259092877966,17.935400753503867,0.0015852604206219346
1.49386,1.494,1.4917200000000002,1.49261,1180.0,12.662345495371,48.29468962053734,22.294189259729137,16.123390628170156,0.001634884676291785
1.4926,1.4927,1.48949,1.49174,1679.0,11.797268938218892,51.068875704644626,20.84343883040318,18.274212602492536,0.00174739291369951
1.49177,1.49359,1.4909299999999999,1.49314,2196.0,21.134553929443147,52.72857431338094,18.906940149103907,19.667487156142528,0.0018125791341495527
1.49315,1.4944600000000001,1.49263,1.49348,1407.0,23.259266048744298,53.43168903878104,17.909914984436593,18.63035584532201,0.0018138234817103149
1.49349,1.49519,1.49306,1.4950700000000001,1248.0,32.42750969792328,53.4187807014031,17.50670630822106,17.810269509304533,0.001836407518731004
1.4950700000000001,1.4954399999999999,1.4937,1.4938799999999999,1005.0,29.579236291603028,53.18011335735352,17.48671703603445,16.85795004038273,0.0018295212673930647
1.4939,1.49461,1.49326,1.4939799999999999,1072.0,30.134587887499226,53.0931684413833,16.974081894472047,16.36374763591795,0.0017952697482935575
1.4939799999999999,1.4956399999999999,1.49393,1.4949700000000001,902.0,35.553205364659334,52.068811232423606,15.7201086525885,19.910980990964138,0.001789179051986866
1.495,1.49509,1.49435,1.4943600000000001,648.0,33.81304270605667,51.11762239553246,15.438164962573149,19.5538730614656,0.001714237691130659
1.49433,1.49499,1.49403,1.49427,487.0,33.552110142993605,50.36724922852779,17.153465884345096,18.64329412736224,0.001660363570335617
1.49425,1.49512,1.49397,1.49506,380.0,38.069793814821665,49.5387647192332,18.712398058291257,17.8265065743071,0.0016239090295973575
1.49506,1.49509,1.49375,1.49484,723.0,37.309066036874974,48.87154578010794,17.89738171726565,17.050075134776925,0.001603629813197555
