opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28575,1.2859,1.28512,1.28559,512.0,55.5681145603549,13.388749393800872,17.48671703603445,16.85795004038273,0.0010468375099675167
1.28559,1.2857399999999999,1.28522,1.28528,548.0,52.29910715269098,12.473969507295038,16.974081894472047,16.36374763591795,0.0010092062592555408
1.28535,1.2864200000000001,1.28495,1.2862,685.0,59.84836552527445,12.522580574400747,15.7201086525885,19.910980990964138,0.001042120097880151
1.2862,1.28691,1.2861200000000002,1.28634,850.0,60.86341133042015,13.122085832851932,15.438164962573149,19.5538730614656,0.001024111519460129
1.28636,1.28701,1.28591,1.2867600000000001,682.0,63.81852768357644,13.336642844595648,17.153465884345096,18.64329412736224,0.0010295321252129684
1.28675,1.28695,1.28659,1.28681,451.0,64.16542368094349,13.535874355500527,18.712398058291257,17.8265065743071,0.0009817084019834805
1.28681,1.2868700000000002,1.286,1.28601,501.0,55.068025129213915,12.772645810389324,17.89738171726565,17.050075134776925,0.0009737292304132425
1.286,1.2862,1.28598,1.28606,405.0,55.49275380124066,12.033402277790865,17.331671478188433,17.30721414674171,0.0009198914282408759
1.28607,1.28626,1.2857,1.28583,410.0,53.01042190202301,11.432161125576414,16.467979084239165,18.289526721017495,0.0008941848976522344
1.28582,1.28599,1.28566,1.28596,331.0,54.25596355292468,10.935756694628287,15.965427801447746,17.73138749408029,0.0008538859763913563
1.286,1.28611,1.28531,1.2858399999999999,480.0,52.86302706575545,11.007633435138121,18.641110364325954,16.885353092512013,0.0008500369780776976
1.28576,1.28627,1.2854700000000001,1.286,670.0,54.53892272744303,10.77833914803121,23.353240031637846,15.502075297613342,0.0008464629082149986
1.28599,1.286,1.28415,1.28421,955.0,38.18305229894185,12.195574588928494,24.941526513360333,14.488960598409479,0.0009181441290567937
1.28421,1.28437,1.28311,1.28314,1044.0,32.00441824864371,14.371728590399895,22.92470601854811,16.3496781389816,0.0009425624055527397
1.2831299999999999,1.28393,1.28189,1.2826600000000001,1233.0,29.683900267692596,17.12897867169355,21.58541728222207,15.394510393040711,0.0010209508051561185
1.2827,1.2834299999999998,1.2817,1.2826899999999999,1137.0,30.025391985849335,19.787630742377292,20.3500168964487,14.69554013586094,0.0010715971762163806
