opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30549,1.30588,1.30431,1.30548,1378.0,75.91407206815242,30.101738550490374,15.018540010055164,22.898298326382168,0.0016815075640389196
1.3054700000000001,1.30631,1.30485,1.3049,1369.0,71.78736705046825,31.08896246635386,14.508788306917284,21.416211405455567,0.001665685595178998
1.30491,1.3057299999999998,1.30453,1.3055,807.0,73.39837346778381,31.717320929935,17.382163688654625,19.492130094647646,0.0016324223383804887
1.3055,1.30577,1.30522,1.3056,680.0,73.66825103758198,32.31694852492183,16.082089691002913,18.034244186494796,0.0015551064570676002
1.30562,1.30613,1.3054,1.30552,532.0,73.02993729179043,33.02421957511189,14.298604126438345,21.184485576768633,0.0014961702815627803
1.30551,1.30555,1.3048899999999999,1.3052,523.0,70.40218367728733,33.163568823925424,13.602004517513114,20.152419492725294,0.0014364438328797321
1.3052,1.3055299999999999,1.30501,1.30513,469.0,69.81043566500188,33.29296455496656,16.053847863092276,18.935156710375473,0.001370983559102598
1.30513,1.30548,1.30494,1.30538,426.0,70.75583766325248,33.33557954922773,15.379374062301748,18.139629854513565,0.0013116275905952685
1.30538,1.30542,1.3048899999999999,1.30492,410.0,66.62176316337508,33.31634932525321,14.689315981798515,18.8971726886853,0.0012557970484099025
1.30492,1.30501,1.3044799999999999,1.30482,433.0,65.72276521378657,32.80900204415859,17.51461583840154,17.680627910027763,0.0012039544020949198
1.30482,1.30484,1.30433,1.3046200000000001,330.0,63.866540086636604,32.15860633023785,19.380472458786222,16.734456906423272,0.0011543862305167121
1.30464,1.30466,1.30392,1.30413,390.0,59.437343294714516,31.066019215816613,18.800043962699334,17.519978124101492,0.0011247872140512302
1.30372,1.3046200000000001,1.3036,1.30417,1008.0,59.68314608980254,29.680701211389927,17.861250980153372,19.07379599915891,0.0011173024130475724
1.30427,1.3042799999999999,1.3037100000000001,1.304,754.0,58.072483982965636,28.39433449299371,16.724731405608363,21.36208566770141,0.0010782093835441557
1.30409,1.30474,1.30395,1.30449,441.0,61.31324412094805,27.634847320794957,15.548149871230292,22.609096555789435,0.0010576229990052926
1.30449,1.30465,1.3041399999999999,1.30447,532.0,61.10563443506871,26.929609232324687,18.254622120458453,20.344772577602768,0.0010185070705049312
1.30445,1.30484,1.30409,1.3041,584.0,57.24392884509647,26.462552921601763,17.07836496985753,21.159331473705134,0.0009993279940402953
1.30411,1.30483,1.30399,1.30456,458.0,60.579433530135596,25.875797350104524,19.97670401710706,19.367389523604672,0.0009879474230374136
1.30455,1.30469,1.3043799999999999,1.3044,464.0,58.85944034352324,25.330952890857088,20.280275207195253,18.111334251707284,0.0009395226071061721
1.3044,1.30491,1.3042200000000002,1.30463,507.0,60.59158066319306,25.078697466234285,18.998787377578925,17.437454839017224,0.0009216995637414354
1.3046200000000001,1.3048,1.3042799999999999,1.3047,468.0,61.1280002732227,24.844460286227392,17.869046392278253,16.650214065653447,0.0008930067377599097
1.3046799999999998,1.30491,1.30457,1.30481,325.0,62.00326856981487,24.76420618064252,23.272925501032343,15.0833767595843,0.0008535062564913452
1.30481,1.30482,1.3042799999999999,1.3044,337.0,56.86382350688304,24.11337812493384,21.97844995985905,14.244416385104632,0.0008311129524562639
1.3044,1.3046200000000001,1.30398,1.30416,394.0,54.04005250277098,22.949518604952495,20.8508397159588,15.952328495874069,0.0008174620272808305
1.30415,1.30446,1.30405,1.3044,348.0,56.373145249440334,21.868791907826953,36.74949074525182,11.687035405506476,0.0007883575967607728
1.3044,1.3044799999999999,1.30425,1.30425,260.0,54.51063603605946,20.899561153972883,34.27699348210792,10.900734358379335,0.0007484749112778572
1.30425,1.30447,1.30409,1.30429,324.0,54.93818734154268,19.667281789211284,35.185649466947915,10.175458184778043,0.0007221552747580136
1.30429,1.30453,1.304,1.3045200000000001,381.0,57.41658714232566,18.33526914849784,33.868637665797586,9.794587042295566,0.0007084298979895783
1.3045200000000001,1.3052700000000002,1.3043200000000001,1.30513,439.0,63.197848450691765,18.394903550679846,32.794970243446016,11.822033320274075,0.0007256849052760374
1.30512,1.30554,1.30447,1.30447,533.0,54.566013210509645,18.838333527704272,31.81077997029701,11.46724933613607,0.0007502788406134565
1.3044799999999999,1.30552,1.30426,1.3052,646.0,60.92343262376877,18.775734524344525,30.356082470373558,12.112685032381304,0.0007866874948553553
1.30518,1.30606,1.30501,1.3057299999999998,760.0,64.77700876052236,19.471244563394986,29.354450752614405,11.668988634385116,0.0008054955309371153
1.30572,1.30634,1.30451,1.30456,1113.0,52.474572540157006,19.073672764325508,28.25681191080085,11.223568833357206,0.000878674421584464
1.30456,1.30544,1.30306,1.30408,1185.0,48.41232631657144,18.849586480689272,27.173232284390743,10.79317241914642,0.000985911962899847
1.30406,1.3043,1.3019100000000001,1.30282,1298.0,39.71992539230771,19.739438781467168,27.148155100409774,10.19048755244244,0.0010862039655498504
1.30281,1.30368,1.30269,1.3034299999999999,975.0,44.879793563867224,20.565730203618077,25.080838280949493,13.24590601381931,0.0010793322537248644
1.3034299999999999,1.30409,1.3030700000000002,1.30326,869.0,43.75569805825606,20.673735741996214,28.91309808225815,11.64260294631068,0.0010750942356016454
1.30326,1.30328,1.30215,1.303,948.0,42.02213522736075,21.582167280911683,30.470285997862195,10.745523197551242,0.0010790160759158191
1.3029899999999999,1.3041399999999999,1.30279,1.3036299999999998,908.0,47.454539218878224,21.210638059474284,27.991397515427895,10.40626110508362,0.001098372070493258
1.3036299999999998,1.3036299999999998,1.30259,1.30304,1046.0,43.35732675087042,21.050506143329866,26.222690696215466,14.583347182416778,0.0010942026368865917
1.30304,1.30356,1.3021,1.30328,1107.0,45.42163780136244,21.338778070660755,25.45397539919165,13.507201865148481,0.001120331019966122
1.30326,1.3035,1.3025,1.30284,851.0,42.37273217400009,21.606459146039438,22.24601468388659,17.67361794155781,0.001111735947111407
1.30284,1.30315,1.30009,1.30056,1337.0,30.82588148026978,23.46572721054355,20.597682295875703,16.364080153312926,0.0012508976651748824
