opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2884,1.28864,1.28755,1.2881,957.0,43.38794354190795,29.521975090682247,17.07836496985753,21.159331473705134,0.0008411132565900013
1.2881200000000002,1.28982,1.2881200000000002,1.28957,1075.0,55.30317520094579,28.500726721779696,19.97670401710706,19.367389523604672,0.000903890881119283
1.28957,1.29026,1.28914,1.29011,1064.0,58.73873276613273,28.03592253996271,20.280275207195253,18.111334251707284,0.0009193272467536205
1.29011,1.29082,1.28982,1.2906600000000001,885.0,61.94694914614616,28.15395033956004,18.998787377578925,17.437454839017224,0.000925089586271227
1.29065,1.29074,1.28969,1.29044,1058.0,59.93934646117004,28.040600664246064,17.869046392278253,16.650214065653447,0.0009340117586804248
1.29044,1.29172,1.28979,1.29103,1211.0,63.36806416130095,28.792682076981997,23.272925501032343,15.0833767595843,0.0010051537759175363
1.29101,1.2911,1.28977,1.28982,1157.0,53.293895695748304,29.455614370367545,21.97844995985905,14.244416385104632,0.0010283570776377002
1.28982,1.2900399999999999,1.2890700000000002,1.28958,1199.0,51.5435507029536,28.898756474341546,20.8508397159588,15.952328495874069,0.001024188714949271
1.28956,1.29031,1.2895299999999998,1.2900399999999999,842.0,54.61994820124646,28.644992945108598,36.74949074525182,11.687035405506476,0.0010067466638814821
1.2900399999999999,1.29013,1.28884,1.2888700000000002,962.0,46.52855762819355,27.38278720126937,34.27699348210792,10.900734358379335,0.0010269790450328057
1.2889,1.28901,1.28762,1.28857,1018.0,44.70003709688723,26.063476990159785,35.185649466947915,10.175458184778043,0.0010529091132447483
1.28857,1.2900200000000002,1.28824,1.2887,1026.0,45.695945256875824,24.636872315423897,33.868637665797586,9.794587042295566,0.0011048441765844175
1.2886600000000001,1.2886600000000001,1.28606,1.2869700000000002,1758.0,36.32149856987322,24.28000630113817,32.794970243446016,11.822033320274075,0.001214498163971243
1.28696,1.28751,1.28625,1.28654,1351.0,34.43080069389797,23.948630716444278,31.81077997029701,11.46724933613607,0.0012177482951161573
1.28655,1.287,1.28616,1.2869700000000002,898.0,37.911406823726985,23.706817880734697,30.356082470373558,12.112685032381304,0.0011907662740364283
1.2869700000000002,1.28711,1.28587,1.28694,888.0,37.76080379247697,23.699647961515357,29.354450752614405,11.668988634385116,0.0011942829687481055
1.28695,1.28756,1.28652,1.2872,827.0,39.98592516245193,23.161775169487946,28.25681191080085,11.223568833357206,0.0011832627566946644
1.2872,1.28742,1.2865,1.28706,643.0,39.17379663723004,22.679516180724796,27.173232284390743,10.79317241914642,0.0011644582740736194
1.2870700000000002,1.28878,1.28706,1.28867,1150.0,51.39875827844978,21.33210509679958,27.148155100409774,10.19048755244244,0.0012041398259254998
1.2886799999999998,1.28922,1.28809,1.28851,877.0,50.31646317955782,20.473100135081445,25.080838280949493,13.24590601381931,0.0011988441240736837
1.28851,1.28915,1.28846,1.2885,560.0,50.24525124443458,19.675452670628893,28.91309808225815,11.64260294631068,0.0011624981152112835
1.28849,1.28867,1.28824,1.28826,512.0,48.47216041717353,18.68462846046058,30.470285997862195,10.745523197551242,0.0011101768212676156
1.28824,1.28853,1.28782,1.28817,547.0,47.79107943782962,17.402500990858258,27.991397515427895,10.40626110508362,0.0010815927626056422
1.28817,1.28871,1.28809,1.28857,588.0,51.081004963417854,16.30652046364682,26.222690696215466,14.583347182416778,0.001048621850990958
1.2885799999999998,1.2886799999999998,1.28825,1.28826,252.0,48.52873444239649,15.288824259807626,25.45397539919165,13.507201865148481,0.0010044345759201705
1.28826,1.28843,1.28796,1.28808,528.0,47.05845320866571,14.408850081246289,22.24601468388659,17.67361794155781,0.0009662606776401563
1.28808,1.28853,1.28701,1.28744,1210.0,42.16671336128373,14.617947608013129,20.597682295875703,16.364080153312926,0.0010058134863801427
1.28757,1.2882200000000001,1.28754,1.28755,416.0,43.25846580593053,14.812109597153766,19.543273870334637,15.526392507585065,0.00098968395163872
1.28758,1.28837,1.28715,1.28833,370.0,50.407521982178885,15.381241741418023,18.657338987105973,18.227975911609285,0.00100613509795024
1.2883200000000001,1.28845,1.2879,1.28798,235.0,47.514624383846986,15.783968260340911,22.60824835118098,16.85892510135363,0.0009735540195252264
1.28797,1.28801,1.28685,1.2877,625.0,45.27600390765555,17.108637205199116,21.22855544824207,15.830090892165497,0.0009868715895591424
1.2877,1.28788,1.28736,1.28767,360.0,45.031202100929555,18.338686939710303,19.986916848458804,17.29796492250946,0.0009535236188763362
1.28768,1.28811,1.28764,1.28809,415.0,49.17445368036227,19.08696334097523,17.893740178540007,25.131761435594832,0.0009189862175280403
1.2881,1.28827,1.28787,1.28798,384.0,48.15079169576176,19.507245608701595,16.940427655018137,23.7928338175751,0.0008819157734188915
1.28797,1.2882799999999999,1.2877399999999999,1.2880200000000002,375.0,48.57005330351625,20.03386997932735,15.73309535326591,25.871521605991877,0.0008574932181746839
1.2880200000000002,1.28813,1.28782,1.2881,204.0,49.450443095052755,20.52287832347983,14.023095162892853,27.023513985553667,0.0008183865597336374
1.28811,1.28854,1.2881,1.2885,221.0,53.71661836793822,20.205307794939074,17.449681702227497,22.405744873969738,0.0007913589483240916
1.28852,1.28852,1.28817,1.2882,239.0,50.288646606754774,19.910420875579803,14.75548168297797,22.793296796835147,0.0007598333091580902
1.2882,1.28841,1.28764,1.28785,353.0,46.555850178202526,20.315169690684552,14.040187239481911,21.68835702610973,0.0007605595013610952
1.28785,1.2879,1.28758,1.28765,199.0,44.52214912854877,20.763373082096255,16.03478112880947,20.179524032288224,0.0007290909655495954
1.28764,1.288,1.28764,1.28778,282.0,46.16822405109996,20.963901130400505,19.448892501164323,18.880742898446297,0.0007027273251532056
1.2878,1.2883,1.2876299999999998,1.2882799999999999,337.0,52.059916779144125,20.51863210758298,21.501259092877966,17.935400753503867,0.0007003896590708459
1.28829,1.28841,1.28795,1.2883799999999999,367.0,53.16398521623967,19.88001682599214,22.294189259729137,16.123390628170156,0.0006832189691372231
1.2883799999999999,1.28845,1.28787,1.2879200000000002,405.0,47.719738688605354,19.420060171459287,20.84343883040318,18.274212602492536,0.0006758461856274233
1.28788,1.28805,1.28712,1.28752,685.0,43.543981529641066,20.077279458033516,18.906940149103907,19.667487156142528,0.0006940000295111699
1.28752,1.28831,1.28701,1.28831,792.0,52.40270650878187,20.12299420498522,17.909914984436593,18.63035584532201,0.0007372857416889493
1.28829,1.28845,1.28757,1.28808,998.0,49.945494020316936,19.86875524315838,17.50670630822106,17.810269509304533,0.0007474796172825952
1.2881,1.28946,1.2881,1.2891700000000001,907.0,59.61119480620545,19.022684177608163,17.48671703603445,16.85795004038273,0.000792659644619564
1.2891700000000001,1.28922,1.28777,1.2882799999999999,807.0,50.95843852351396,17.703927350165095,16.974081894472047,16.36374763591795,0.0008396125271467346
1.28829,1.28859,1.2878100000000001,1.28857,754.0,53.33532044410541,16.479367438967962,15.7201086525885,19.910980990964138,0.0008353544894933808
1.28857,1.2885799999999998,1.28758,1.2882799999999999,770.0,50.68958314038754,15.64220100797509,15.438164962573149,19.5538730614656,0.0008471148831009885
1.28829,1.28898,1.28778,1.2887,707.0,54.23071361640156,14.859451970834389,17.153465884345096,18.64329412736224,0.0008723209628794959
1.28872,1.28874,1.28817,1.28855,555.0,52.773099684196744,14.132613579203735,18.712398058291257,17.8265065743071,0.0008507266083881004
1.28855,1.28871,1.28811,1.2885,615.0,52.268783376859474,13.342250822420606,17.89738171726565,17.050075134776925,0.0008328175649318029
1.2885,1.28855,1.28768,1.28788,617.0,46.35345466092333,12.953942584871058,17.331671478188433,17.30721414674171,0.0008354734531509704
1.28788,1.28862,1.28785,1.2885,811.0,52.18143065203713,12.452142217639128,16.467979084239165,18.289526721017495,0.0008307967779259126
1.2885,1.28922,1.2885,1.28903,595.0,56.528981525922426,12.233840012231736,15.965427801447746,17.73138749408029,0.0008228827223597799
1.28903,1.2897,1.2888899999999999,1.2888899999999999,660.0,55.10381180829974,12.748360592426131,18.641110364325954,16.885353092512013,0.0008219625279055242
1.28888,1.28893,1.2876100000000001,1.28797,882.0,46.76081672167269,12.50907740576261,23.353240031637846,15.502075297613342,0.0008575366330551129
1.28797,1.28817,1.28738,1.2874,988.0,42.47040958251485,12.575733567197933,24.941526513360333,14.488960598409479,0.0008527125878368954
1.28739,1.2884,1.28695,1.28765,858.0,44.86005035794548,13.147419206437135,22.92470601854811,16.3496781389816,0.0008953759744199708
1.28762,1.28799,1.2868899999999999,1.2873299999999999,1167.0,42.43056224874928,13.747698851844504,21.58541728222207,15.394510393040711,0.000909991976247123
1.28731,1.28754,1.28669,1.28673,878.0,38.247936678475,14.540921890585379,20.3500168964487,14.69554013586094,0.0009057068350866156
