opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27806,1.27825,1.27652,1.27664,816.0,48.56893960588607,23.735302588554795,17.449681702227497,22.405744873969738,0.0013537459731037325
1.27664,1.27664,1.27474,1.27547,1424.0,42.0993082951742,22.34408742889546,14.75548168297797,22.793296796835147,0.0013927641178820382
1.27547,1.2765,1.27516,1.27577,1289.0,44.15348164071862,21.052244780640365,14.040187239481911,21.68835702610973,0.0013889952523190282
1.27576,1.27597,1.27445,1.2754299999999998,1243.0,42.32095158013173,19.821534570600065,16.03478112880947,20.179524032288224,0.001398352734296238
1.27544,1.27797,1.2751299999999999,1.27738,1115.0,54.08983765735791,19.544389417716097,19.448892501164323,18.880742898446297,0.0015013275389893766
1.27738,1.2778200000000002,1.27706,1.27728,687.0,53.487116372515956,19.287040347180987,21.501259092877966,17.935400753503867,0.0014483755719187136
1.2772700000000001,1.2774,1.27397,1.2748,1226.0,41.21994085467307,18.87705588068713,22.294189259729137,16.123390628170156,0.001589920173924523
1.27481,1.27545,1.27409,1.27425,1275.0,39.07932779163012,18.49635601894284,20.84343883040318,18.274212602492536,0.001573497304358488
1.27426,1.2744799999999998,1.2727600000000001,1.2735,1157.0,36.31020173537904,18.83854718433695,18.906940149103907,19.667487156142528,0.0015839617826185761
1.27352,1.27463,1.2730299999999999,1.2732299999999999,1204.0,35.3393750821549,19.037423607855388,17.909914984436593,18.63035584532201,0.0015851073695743955
1.27324,1.2742200000000001,1.2725899999999999,1.27263,1736.0,33.214134322994376,19.45105718134398,17.50670630822106,17.810269509304533,0.0015883139860333846
1.27261,1.27359,1.2711,1.2719,1730.0,30.788143952962884,20.532046585813905,17.48671703603445,16.85795004038273,0.0016527201298881502
1.27189,1.27319,1.27122,1.27311,1528.0,38.771198342565974,21.535822461393124,16.974081894472047,16.36374763591795,0.0016753829777532844
1.27308,1.2734299999999998,1.27249,1.27298,1150.0,38.26059578456039,22.24033625638683,15.7201086525885,19.910980990964138,0.001622855622199474
1.27298,1.27393,1.2719799999999999,1.2722,1507.0,35.26009863597881,23.14633540541702,15.438164962573149,19.5538730614656,0.001646223077756663
1.27219,1.27231,1.2708,1.27111,1337.0,31.537966733765003,24.515247888713514,17.153465884345096,18.64329412736224,0.00163649285791691
1.27111,1.27243,1.27109,1.2722799999999999,803.0,38.983557565010585,25.661566162211578,18.712398058291257,17.8265065743071,0.0016153147966371235
1.2722799999999999,1.27251,1.2713299999999998,1.2718200000000002,879.0,37.267483249929576,26.638267727012348,17.89738171726565,17.050075134776925,0.0015842208825916277
1.27181,1.2723,1.27099,1.27118,780.0,34.96152313009704,27.711847620575558,17.331671478188433,17.30721414674171,0.0015646336766922204
1.2711700000000001,1.27134,1.2706600000000001,1.2711700000000001,696.0,34.9251597004545,28.869755458365077,16.467979084239165,18.289526721017495,0.0015014455569284755
1.27118,1.27181,1.2711700000000001,1.27178,472.0,39.08712189593548,29.369721362330846,15.965427801447746,17.73138749408029,0.0014399137314335827
1.27178,1.27185,1.27121,1.2715100000000001,575.0,37.93075637066104,29.784457500968358,18.641110364325954,16.885353092512013,0.0013827770363311822
1.27149,1.27209,1.27136,1.2719799999999999,542.0,41.19223753752735,29.861400288627777,23.353240031637846,15.502075297613342,0.0013361501051646618
1.27197,1.27197,1.27149,1.27177,268.0,40.17641983768646,29.932847162882954,24.941526513360333,14.488960598409479,0.001275710811938606
1.27177,1.27177,1.27119,1.2713299999999998,399.0,38.05868197341089,30.217586563765682,22.92470601854811,16.3496781389816,0.0012260171825144216
1.27122,1.27204,1.27096,1.27197,377.0,42.78298901410352,30.088828352565404,21.58541728222207,15.394510393040711,0.0012155873837633895
1.27195,1.27206,1.27068,1.27119,625.0,38.88990425548777,30.193673739520943,20.3500168964487,14.69554013586094,0.001227331142066
