opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27525,1.27541,1.27454,1.27468,520.0,50.82896386149399,17.518927004825244,28.25681191080085,11.223568833357206,0.0010769947192491552
1.2746899999999999,1.27488,1.2736299999999998,1.2736299999999998,491.0,43.11538809907754,16.613947005927532,27.173232284390743,10.79317241914642,0.001089352239302801
1.27375,1.27404,1.2729,1.27291,610.0,38.77054336652259,16.556879407149513,27.148155100409774,10.19048755244244,0.001092969936495468
1.27292,1.27378,1.27273,1.27273,470.0,37.74644262250016,16.67280405852872,25.080838280949493,13.24590601381931,0.0010899006553172202
1.2727700000000002,1.27356,1.2727700000000002,1.27354,393.0,44.81108016983481,16.780448377666556,28.91309808225815,11.64260294631068,0.0010713363227945693
1.27356,1.27399,1.27355,1.27369,395.0,46.03245591203362,16.23774783668749,30.470285997862195,10.745523197551242,0.0010269551568806757
1.27367,1.27375,1.2725,1.27267,364.0,39.612611957812405,16.815881234454533,27.991397515427895,10.40626110508362,0.001042886931389197
1.27265,1.27265,1.2716100000000001,1.27167,518.0,34.528424040536585,18.066942434437664,26.222690696215466,14.583347182416778,0.0010441092934328142
1.27166,1.272,1.27118,1.27186,491.0,36.20383356962326,19.53040519799763,25.45397539919165,13.507201865148481,0.0010281014867590448
1.27188,1.27209,1.27173,1.27186,406.0,36.203833569623264,20.747874843469592,22.24601468388659,17.67361794155781,0.0009803799519905356
1.27186,1.27186,1.27096,1.27104,575.0,32.093182695035,22.405580924487424,20.597682295875703,16.364080153312926,0.0009746385268483474
1.27104,1.2715299999999998,1.26959,1.2704,1519.0,29.297208963796912,24.674742736414117,19.543273870334637,15.526392507585065,0.0010435929177877391
1.27039,1.2718,1.27033,1.2715,894.0,39.115276808477674,26.371560158835905,18.657338987105973,18.227975911609285,0.0010740505665171923
1.27149,1.27318,1.27108,1.27142,1490.0,38.6944339577218,26.143062135321443,22.60824835118098,16.85892510135363,0.0011473326689088207
1.27142,1.2719,1.27095,1.27098,1079.0,36.376295420036,26.024011979295018,21.22855544824207,15.830090892165497,0.001133237478272477
1.27098,1.2725799999999998,1.2708899999999999,1.27231,1189.0,46.75920493313341,25.13767485848876,19.986916848458804,17.29796492250946,0.0011730062298244408
1.2723200000000001,1.2738200000000002,1.27213,1.27268,965.0,49.24090206153629,23.556755009158252,17.893740178540007,25.131761435594832,0.0012099343562655658
1.2726600000000001,1.27358,1.27173,1.27301,1069.0,51.41607476595282,22.015313932114577,16.940427655018137,23.7928338175751,0.0012556533308180188
1.27299,1.27299,1.2713,1.27146,1137.0,42.25649130390313,20.955193300120854,15.73309535326591,25.871521605991877,0.0012881066643310088
1.27146,1.27221,1.27118,1.2716100000000001,885.0,43.309022544602975,20.07478806200617,14.023095162892853,27.023513985553667,0.0012696704740216573
1.27168,1.27226,1.27019,1.27055,1098.0,38.033159428531974,20.055482585508855,17.449681702227497,22.405744873969738,0.0013268368687343972
1.27053,1.27061,1.2665,1.2667899999999999,1630.0,25.95496061131801,21.92373371952816,14.75548168297797,22.793296796835147,0.001525634235253373
1.26681,1.26768,1.26534,1.2661200000000001,1620.0,24.464088306567852,24.043877192301306,14.040187239481911,21.68835702610973,0.0015838032184495613
