opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4814100000000001,1.48282,1.48081,1.48221,1341.0,49.0080605789392,21.158841775322447,36.74949074525182,11.687035405506476,0.001184321652464984
1.4822,1.48301,1.48174,1.48181,923.0,46.69308630375873,20.863847318844435,34.27699348210792,10.900734358379335,0.0011904415344317625
1.48181,1.48411,1.48108,1.4828299999999999,1265.0,52.814005291560015,21.71611198879983,35.185649466947915,10.175458184778043,0.001321838567686643
1.48282,1.48369,1.4819,1.48211,1040.0,48.574111605554,22.50750061090127,33.868637665797586,9.794587042295566,0.001355278669994737
1.4821,1.48381,1.48165,1.48244,1726.0,50.534205943609955,22.789923615103692,32.794970243446016,11.822033320274075,0.0014127587649951246
1.48235,1.48322,1.48177,1.48189,1287.0,47.29845170523858,23.052173547577368,31.81077997029701,11.46724933613607,0.0014154188532097551
1.4819,1.48227,1.48062,1.48173,1129.0,46.3683011623693,21.463370184961583,30.356082470373558,12.112685032381304,0.0014321746494090535
1.48173,1.4827299999999999,1.47967,1.47984,1239.0,37.089637833726016,20.973274393917126,29.354450752614405,11.668988634385116,0.001548447888736967
1.47986,1.48065,1.47844,1.4787,1066.0,32.82313514410044,21.589950945649402,28.25681191080085,11.223568833357206,0.001595701610970044
1.47869,1.47869,1.4738799999999999,1.47397,2564.0,21.679791816190576,24.235568000888158,27.173232284390743,10.79317241914642,0.0018260086387579012
1.47396,1.47543,1.4733399999999999,1.47481,1622.0,26.454990927632753,26.83982567350618,27.148155100409774,10.19048755244244,0.001844865164560919
1.47479,1.47532,1.47375,1.4744,1310.0,25.633477926765647,29.258064940937196,25.080838280949493,13.24590601381931,0.0018252319385208585
1.47442,1.47496,1.47391,1.47469,871.0,27.351900256112366,31.503572832123144,28.91309808225815,11.64260294631068,0.0017698582286265114
1.4747,1.47499,1.47325,1.4733100000000001,1365.0,24.455880551040362,33.78759919266233,30.470285997862195,10.745523197551242,0.0017677254980103373
1.47337,1.4751299999999998,1.47318,1.4737,1077.0,26.814244213443434,35.7224969021834,27.991397515427895,10.40626110508362,0.001780745105295306
1.47371,1.47397,1.47329,1.4738200000000001,687.0,27.56356623202027,37.51918763245297,26.222690696215466,14.583347182416778,0.0017021204549170707
1.47383,1.4739799999999998,1.47308,1.47341,774.0,26.56286565085601,39.26288638473694,25.45397539919165,13.507201865148481,0.0016448261367087015
1.4734,1.47346,1.47268,1.47271,705.0,24.90068254665513,41.024537439056076,22.24601468388659,17.67361794155781,0.0015830528412295087
1.47269,1.47525,1.47264,1.47484,1296.0,37.67975510027268,40.299450549885485,20.597682295875703,16.364080153312926,0.0016564062097131154
1.47484,1.4751100000000001,1.47389,1.47409,768.0,35.39583033363806,39.626155581369936,19.543273870334637,15.526392507585065,0.0016252343375907658
1.47409,1.47504,1.4738200000000001,1.47442,647.0,37.19956936927148,39.04569737697696,18.657338987105973,18.227975911609285,0.0015962890277628381
1.47443,1.4747299999999999,1.4727299999999999,1.4733100000000001,776.0,33.78289392087858,39.15214538632378,22.60824835118098,16.85892510135363,0.0016251255257797783
1.47335,1.47432,1.47326,1.47383,812.0,36.7153353453453,39.25098996643153,21.22855544824207,15.830090892165497,0.0015847594167955129
1.47386,1.47389,1.47348,1.47348,343.0,35.573419378244466,39.34277421938873,19.986916848458804,17.29796492250946,0.0015008480298815492
1.4734,1.47358,1.47266,1.47278,494.0,33.34001618994088,39.896402403240046,17.893740178540007,25.131761435594832,0.0014593588848899964
1.47278,1.4738,1.47265,1.47351,552.0,37.73063241478343,40.08605069101755,16.940427655018137,23.7928338175751,0.001437261821683567
1.47357,1.47405,1.47332,1.47337,420.0,37.224252905941505,39.891387638033066,15.73309535326591,25.871521605991877,0.0013867431201347491
1.4733399999999999,1.47345,1.47238,1.47276,678.0,35.0189337975071,40.285558377660266,14.023095162892853,27.023513985553667,0.0013641186115536887
1.47275,1.4729700000000001,1.46928,1.47068,1166.0,28.76174966122102,41.873459416005474,17.449681702227497,22.405744873969738,0.0015302529964427247
