opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4791,1.4814,1.4782,1.48054,1559.0,34.193195104883735,30.626285133527336,22.60824835118098,16.85892510135363,0.0020078451569231935
1.48053,1.4811,1.47961,1.4803899999999999,1100.0,33.80711909702438,30.773913862688907,21.22855544824207,15.830090892165497,0.0019708562171429646
1.4804,1.4831,1.4800200000000001,1.4821,1571.0,41.865643636361604,29.571345407391767,19.986916848458804,17.29796492250946,0.0020500807730613226
1.48206,1.48454,1.48137,1.4837200000000001,1523.0,48.28858896588369,27.650843108670927,17.893740178540007,25.131761435594832,0.002130075003556935
1.48371,1.48417,1.48237,1.48385,1279.0,48.77766206438138,25.867519545573003,16.940427655018137,23.7928338175751,0.0021064982175885844
1.48383,1.48407,1.48063,1.48086,1772.0,39.51973198070435,25.0567291618146,15.73309535326591,25.871521605991877,0.002201748344903693
1.48086,1.48221,1.47864,1.47886,2179.0,34.766419428597324,25.099131874915642,14.023095162892853,27.023513985553667,0.002299480605982006
1.47885,1.48059,1.47884,1.4794100000000001,1634.0,37.01014814173721,25.13850582279518,17.449681702227497,22.405744873969738,0.002260231991269016
1.4794200000000002,1.47945,1.47651,1.47763,2062.0,33.048361710657595,25.97317653494847,14.75548168297797,22.793296796835147,0.0023087868490355105
1.47761,1.4782600000000001,1.4753100000000001,1.47569,2055.0,29.359553361015873,27.095425195070423,14.040187239481911,21.68835702610973,0.0023545877883901175
1.47569,1.4758799999999999,1.4735,1.4736200000000002,2674.0,26.021986987409402,28.600260964190653,16.03478112880947,20.179524032288224,0.0023564029463622395
1.47364,1.47539,1.47281,1.47428,2110.0,28.80113582214915,30.159113627587864,19.448892501164323,18.880742898446297,0.0023723741644792245
1.47427,1.47555,1.47252,1.47369,1741.0,27.795867191311856,31.675178011245485,21.501259092877966,17.935400753503867,0.002419347438444985
1.47367,1.47386,1.47126,1.47266,1877.0,26.08419775473657,33.37139887813062,22.294189259729137,16.123390628170156,0.002432251192841767
1.47261,1.47359,1.47137,1.47337,1607.0,29.31544367280161,34.946461111666814,20.84343883040318,18.274212602492536,0.0024170903933530617
1.47338,1.47338,1.4713100000000001,1.47193,2159.0,26.76031505665532,36.42355898451161,18.906940149103907,19.667487156142528,0.0023922982223992567
1.47193,1.47214,1.46979,1.46985,1216.0,23.56528779099826,38.146277691498085,17.909914984436593,18.63035584532201,0.002389276920799315
1.4699,1.47069,1.46842,1.46854,1267.0,21.79993620060466,40.01958589301038,17.50670630822106,17.810269509304533,0.0023807571407422207
1.46852,1.47009,1.46846,1.46926,866.0,25.12017390044623,41.75908636584323,17.48671703603445,16.85795004038273,0.00232713163068919
1.46928,1.4701,1.4691100000000001,1.46983,1048.0,27.736013022241558,43.36469489511124,16.974081894472047,16.36374763591795,0.0022316222284970927
1.46985,1.47045,1.46959,1.47015,819.0,29.230702219969352,44.503392427721764,15.7201086525885,19.910980990964138,0.0021336492121758776
1.4701600000000001,1.47141,1.46981,1.4713200000000002,661.0,34.56025924985954,44.63378557513051,15.438164962573149,19.5538730614656,0.002095531411306175
1.4713399999999999,1.4715200000000002,1.47084,1.47116,579.0,34.18116094623762,44.65084318556166,17.153465884345096,18.64329412736224,0.0019944220247843226
1.47118,1.47145,1.47091,1.47129,601.0,34.80688754712929,44.66668239524773,18.712398058291257,17.8265065743071,0.0018905347372997273
1.47129,1.4714200000000002,1.47064,1.47076,961.0,33.412262422874825,44.78987508283833,17.89738171726565,17.050075134776925,0.00181121082749262
1.47076,1.47155,1.47076,1.4714200000000002,502.0,36.807799838874246,44.75699598136218,17.331671478188433,17.30721414674171,0.0017382671969574219
1.4714,1.47166,1.4711,1.4711,314.0,35.853175261535405,44.595831279771694,16.467979084239165,18.289526721017495,0.0016541052543175986
1.47117,1.47146,1.4708299999999999,1.4708299999999999,334.0,35.027702263799895,44.57928847665656,15.965427801447746,17.73138749408029,0.001580954879009208
1.47085,1.47166,1.47041,1.47153,443.0,38.95203139150387,44.76857709719978,18.641110364325954,16.885353092512013,0.0015573152447942626
1.47153,1.4716799999999999,1.47074,1.47157,710.0,39.178101843401556,44.91664562714565,23.353240031637846,15.502075297613342,0.0015132212987375253
1.47156,1.47193,1.47106,1.47161,677.0,39.41969726943973,44.69497712423991,24.941526513360333,14.488960598409479,0.0014672769202562683
1.47161,1.4723700000000002,1.47151,1.4717799999999999,909.0,40.5014028681735,43.87177411891836,22.92470601854811,16.3496781389816,0.0014238999973808265
1.4717799999999999,1.47245,1.47089,1.47241,944.0,44.45930677456301,43.511486656099954,21.58541728222207,15.394510393040711,0.0014336214261393393
1.4723899999999999,1.4723899999999999,1.471,1.4711,729.0,38.695211228332965,43.17693401205428,20.3500168964487,14.69554013586094,0.0014319341814150943
