opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41019,1.41111,1.40919,1.40957,1494.0,29.950140234901156,37.08229495589657,33.868637665797586,9.794587042295566,0.0018702326057022495
1.40955,1.41115,1.40936,1.40982,1689.0,31.197577686982015,38.820128228544384,32.794970243446016,11.822033320274075,0.001864501705294943
1.40981,1.4112200000000001,1.4097899999999999,1.4106,1201.0,35.081911198588465,40.3449405885586,31.81077997029701,11.46724933613607,0.001833465869202466
1.4106,1.4117600000000001,1.4098899999999999,1.41072,1164.0,35.6835092900654,41.07217056745976,30.356082470373558,12.112685032381304,0.0018360754499737368
1.41072,1.41114,1.41026,1.41082,992.0,36.21399000242852,41.74745554786797,29.354450752614405,11.668988634385116,0.0017677843464041837
1.4108100000000001,1.41126,1.41006,1.41059,729.0,35.48896479096125,42.463575515045825,28.25681191080085,11.223568833357206,0.0017272283216610183
1.41057,1.41099,1.40943,1.40947,974.0,32.116975113171264,43.39988015779195,27.173232284390743,10.79317241914642,0.0017152834415423744
1.40952,1.40975,1.40811,1.4088100000000001,1021.0,30.290515133145423,44.748210058012994,27.148155100409774,10.19048755244244,0.0017099060528607823
1.4088100000000001,1.40914,1.40743,1.40815,922.0,28.542473335403436,46.20839398781623,25.080838280949493,13.24590601381931,0.0017099127633707337
1.4081299999999999,1.4085299999999998,1.40719,1.4085299999999998,907.0,31.011063247359306,47.635204936825666,28.91309808225815,11.64260294631068,0.0016834904231299596
1.40852,1.40875,1.40761,1.40775,762.0,28.810906689879257,48.63498779677408,30.470285997862195,10.745523197551242,0.001644669678620671
1.40775,1.40782,1.4070200000000002,1.40774,729.0,28.78271255781355,49.76425049971967,27.991397515427895,10.40626110508362,0.0015843361301477597
1.40777,1.40826,1.4076600000000001,1.4081,434.0,31.385882204720307,50.159782877145865,26.222690696215466,14.583347182416778,0.0015140264065657723
1.40812,1.40814,1.40744,1.40747,398.0,29.363132438317628,50.61986843562464,25.45397539919165,13.507201865148481,0.0014558816632396403
1.40737,1.408,1.4073,1.40757,327.0,30.132838755700092,51.10763686286901,22.24601468388659,17.67361794155781,0.0014018901158653748
1.40794,1.40806,1.40773,1.40795,372.0,33.115391209773506,51.46009020445605,20.597682295875703,16.364080153312926,0.0013367551075892839
1.4079700000000002,1.40801,1.40762,1.40778,367.0,32.44804147981821,51.84179192655331,19.543273870334637,15.526392507585065,0.00126912974276147
1.40777,1.408,1.40767,1.40777,193.0,32.40667069334377,52.19622923992935,18.657338987105973,18.227975911609285,0.0012020490468499325
1.40777,1.4081700000000001,1.40775,1.4078600000000001,348.0,33.23176272348064,52.18787209055507,22.60824835118098,16.85892510135363,0.001146188400646372
1.40788,1.40825,1.4074799999999998,1.40825,315.0,36.830207053986896,52.34787128641229,21.22855544824207,15.830090892165497,0.001119317800600214
1.4082299999999999,1.40829,1.40657,1.40665,670.0,29.747024067930006,52.98805092814898,19.986916848458804,17.29796492250946,0.001162223671985909
1.40667,1.4067100000000001,1.406,1.40632,685.0,28.52837145968069,53.838009206055496,17.893740178540007,25.131761435594832,0.0011299219811297878
1.4063,1.40755,1.4063,1.40745,554.0,37.90866786920719,53.1202282636608,16.940427655018137,23.7928338175751,0.0011384989824776582
1.40743,1.40745,1.40639,1.40639,804.0,33.47091986689386,52.45371738858001,15.73309535326591,25.871521605991877,0.001132891912300687
1.40638,1.40772,1.40625,1.40753,624.0,41.41420433233041,51.36721220232437,14.023095162892853,27.023513985553667,0.0011569710614220724
1.40751,1.40781,1.4073200000000001,1.4076,527.0,41.87313110982778,50.20067587398953,17.449681702227497,22.405744873969738,0.0011093302713204873
1.40762,1.40785,1.40745,1.40761,344.0,41.943097838417934,49.043792904266546,14.75548168297797,22.793296796835147,0.0010586638233690208
1.4076,1.4082700000000001,1.40757,1.4081299999999999,356.0,45.60938624275408,47.20858384626488,14.040187239481911,21.68835702610973,0.0010330449788426726
1.40812,1.40855,1.40812,1.40828,372.0,46.65586884175495,45.02871839116364,16.03478112880947,20.179524032288224,0.0009899703374967625
1.40828,1.40839,1.40763,1.40805,400.0,45.21921438349362,43.55417450646836,19.448892501164323,18.880742898446297,0.000973543884818429
1.40802,1.4085299999999998,1.40788,1.40832,544.0,47.27183784787821,41.93943892311973,21.501259092877966,17.935400753503867,0.0009504336073313854
1.4083299999999999,1.4095799999999998,1.40811,1.40901,571.0,52.200966547389335,39.02386497501507,22.294189259729137,16.123390628170156,0.0009875454925219907
1.409,1.4090200000000002,1.40784,1.40785,694.0,44.64494187601812,36.50376647198835,20.84343883040318,18.274212602492536,0.0010012922430561472
1.4078600000000001,1.4082299999999999,1.40496,1.4051799999999999,1612.0,32.85614699627005,36.61060353121932,18.906940149103907,19.667487156142528,0.001163342797123557
1.40517,1.40709,1.40353,1.4068100000000001,1986.0,42.78829273575798,37.417841683787785,17.909914984436593,18.63035584532201,0.0013345325973290177
1.40683,1.40731,1.40404,1.40487,1765.0,35.96867445460855,37.89478707442686,17.50670630822106,17.810269509304533,0.001472780268948381
1.40486,1.40547,1.40353,1.40515,1331.0,37.51656758010814,38.5793464067791,17.48671703603445,16.85795004038273,0.0015061531068806433
1.40516,1.40595,1.40353,1.40393,1681.0,33.69453465070826,38.60614275163293,16.974081894472047,16.36374763591795,0.0015714278849606037
1.40394,1.4059,1.4036799999999998,1.4058700000000002,1343.0,43.54391034778449,38.63102507185434,15.7201086525885,19.910980990964138,0.0016177544646062828
1.40588,1.4072,1.4054799999999998,1.4066299999999998,1155.0,46.87332984328319,37.12907614816919,15.438164962573149,19.5538730614656,0.0016250577171344175
