opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.56388,1.5649,1.5628600000000001,1.56374,1314.0,66.06678959953338,31.30970538982403,28.25681191080085,11.223568833357206,0.001981346836477774
1.56375,1.5639299999999998,1.56179,1.5630700000000002,1500.0,63.109124667206565,31.688008083066038,27.173232284390743,10.79317241914642,0.0019926792053007766
1.5630700000000002,1.56371,1.56156,1.5632,1119.0,63.45102085058046,31.846745690627177,27.148155100409774,10.19048755244244,0.0020039164049221406
1.5632,1.5651,1.56291,1.56485,1425.0,67.56039870098303,32.53141247387435,25.080838280949493,13.24590601381931,0.002017208090284839
1.56485,1.56514,1.56427,1.56485,854.0,67.56039870098303,33.181877882879526,28.91309808225815,11.64260294631068,0.0019352646552644882
1.5648799999999998,1.56568,1.5631,1.5635299999999999,1426.0,61.178378954570476,32.777450126312665,30.470285997862195,10.745523197551242,0.001981317179888455
1.56355,1.56453,1.56164,1.56188,1446.0,54.27642763727067,31.325935447034325,27.991397515427895,10.40626110508362,0.0020462230956107127
1.5619,1.56209,1.55901,1.56003,1362.0,47.76922159375419,29.696205267685112,26.222690696215466,14.583347182416778,0.0021200643030670884
1.5600100000000001,1.5608799999999998,1.55774,1.5582200000000002,1723.0,42.411737421856024,28.76047814633153,25.45397539919165,13.507201865148481,0.002192916852848005
1.55847,1.5594,1.55683,1.5575299999999999,1834.0,40.54490958686296,28.271955970186184,22.24601468388659,17.67361794155781,0.002219851363358859
1.55754,1.55786,1.5562,1.5571,1319.0,39.38154717891727,28.071746031955335,20.597682295875703,16.364080153312926,0.002179861980261798
1.55711,1.55854,1.55711,1.5580100000000001,935.0,43.10230161948119,27.436222732882747,19.543273870334637,15.526392507585065,0.0021270146959573915
1.55799,1.55841,1.55739,1.5580399999999999,640.0,43.22602165462976,26.846093955172485,18.657338987105973,18.227975911609285,0.0020479422176747225
1.55806,1.55811,1.55619,1.55671,716.0,39.16056483322327,26.8357003451992,22.60824835118098,16.85892510135363,0.0020388034878408242
1.55671,1.55732,1.5560100000000001,1.5560100000000001,614.0,37.17863355135608,26.903636197762697,21.22855544824207,15.830090892165497,0.0019867460958521883
1.55603,1.5565200000000001,1.55518,1.55521,817.0,34.99858218440781,27.320275300781738,19.986916848458804,17.29796492250946,0.0019405499461484692
1.55518,1.55564,1.55483,1.55514,614.0,34.806262635297706,27.85219273286049,17.893740178540007,25.131761435594832,0.001859796378566434
1.55514,1.55536,1.55259,1.5529899999999999,1100.0,29.452905384949545,29.148616070496015,16.940427655018137,23.7928338175751,0.0019248109229545573
1.5529899999999999,1.55369,1.55138,1.5525,1670.0,28.381517455991112,30.703681942456427,15.73309535326591,25.871521605991877,0.0019523244284578055
1.55247,1.55322,1.55209,1.55302,695.0,31.24006873647231,32.147671680705386,14.023095162892853,27.023513985553667,0.0018935869692822535
1.55306,1.55449,1.55208,1.55264,1407.0,30.2886626888247,32.4127752081824,17.449681702227497,22.405744873969738,0.0019304736143335227
1.55249,1.55249,1.55175,1.55226,297.0,29.32682099555323,32.78340341900279,14.75548168297797,22.793296796835147,0.001856154070452561
1.55215,1.5527799999999998,1.5516299999999998,1.55203,604.0,28.732091250837772,32.88120118894645,14.040187239481911,21.68835702610973,0.0018057144939916626
1.55195,1.55318,1.55188,1.55308,720.0,35.19339406309492,32.62805074974338,16.03478112880947,20.179524032288224,0.001769592030135121
1.55306,1.55331,1.552,1.55205,425.0,32.11731224539822,32.27835699772508,19.448892501164323,18.880742898446297,0.001736764027982607
1.55206,1.55233,1.55151,1.55207,483.0,32.241157725667335,32.20115522817533,21.501259092877966,17.935400753503867,0.0016712808831267096
1.55207,1.55287,1.55203,1.5527,320.0,36.19030250002655,31.624891674912337,22.294189259729137,16.123390628170156,0.001611903677189084
1.5526799999999998,1.55395,1.55205,1.5538,893.0,42.49258338881999,30.168381072690632,20.84343883040318,18.274212602492536,0.0016324819859612932
1.55375,1.55415,1.5535,1.55415,409.0,44.37510645036017,28.654589096245914,18.906940149103907,19.667487156142528,0.0015623047012497593
1.55415,1.55445,1.55398,1.5542200000000002,437.0,44.76455401359888,27.001733133674954,17.909914984436593,18.63035584532201,0.0014842829368747902
1.5542200000000002,1.5542799999999999,1.55319,1.5535,464.0,41.54278399843527,26.024524125546982,17.50670630822106,17.810269509304533,0.001456119869955149
1.55349,1.55392,1.55313,1.55375,534.0,43.074778470547734,25.15867292258443,17.48671703603445,16.85795004038273,0.001408539879244072
1.55375,1.5541,1.55339,1.55367,403.0,42.689236098623525,24.18198368248762,16.974081894472047,16.36374763591795,0.0013586441735837802
1.55364,1.5538299999999998,1.55325,1.55334,269.0,41.056776119505436,23.385497259365188,15.7201086525885,19.910980990964138,0.001303026732613496
1.55335,1.55429,1.55335,1.55426,384.0,47.12715013436152,22.175929260835762,15.438164962573149,19.5538730614656,0.0012778105374268182
1.55425,1.5543200000000001,1.55379,1.55403,316.0,45.85569928254443,21.021798813807976,17.153465884345096,18.64329412736224,0.0012243954990391985
1.5540200000000002,1.5543,1.55356,1.55365,354.0,43.755310855509094,20.16844294188715,18.712398058291257,17.8265065743071,0.001189795820536396
1.55365,1.55365,1.55324,1.55356,544.0,43.250026019060506,19.677833846096426,17.89738171726565,17.050075134776925,0.001134096119069512
1.55356,1.55393,1.55328,1.5538299999999998,437.0,45.29114832551019,18.882771917426595,17.331671478188433,17.30721414674171,0.001099517824850264
1.55388,1.55466,1.55321,1.5532299999999999,869.0,41.70168793107893,17.74049190276369,16.467979084239165,18.289526721017495,0.0011245522659323846
1.5533,1.55501,1.55291,1.55446,1095.0,50.38299169553664,17.037717721366167,15.965427801447746,17.73138749408029,0.0011942271040800707
1.5544799999999999,1.55544,1.55382,1.55503,1182.0,53.81526495037511,16.805553384993015,18.641110364325954,16.885353092512013,0.001224639453788634
1.55503,1.5567600000000001,1.5548899999999999,1.55656,948.0,61.511576838412964,17.66406605690735,23.353240031637846,15.502075297613342,0.001270736635660893
1.55659,1.55659,1.5547799999999998,1.55487,1096.0,51.33546913744185,18.31943922645868,24.941526513360333,14.488960598409479,0.001309255447399407
1.5548899999999999,1.5548899999999999,1.55218,1.55226,966.0,40.25850071326665,17.646602718783832,22.92470601854811,16.3496781389816,0.0014093086297280203
1.5522799999999999,1.5528,1.55051,1.5507600000000001,1349.0,35.51546569330177,18.083218231591676,21.58541728222207,15.394510393040711,0.0014722151561760118
1.5507799999999998,1.55221,1.55056,1.5521,1187.0,42.08029309478134,18.488646922056105,20.3500168964487,14.69554013586094,0.001484914073592022
