opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2326700000000002,1.2342600000000001,1.23221,1.2322899999999999,1106.0,50.66651176034702,29.313309204881264,18.998787377578925,17.437454839017224,0.0019643415480665154
1.23235,1.23235,1.23138,1.23231,653.0,50.748261186097224,27.819086885749083,17.869046392278253,16.650214065653447,0.00189331715177606
1.23234,1.23397,1.2318,1.23395,1176.0,57.03538921067769,27.33257909424217,23.272925501032343,15.0833767595843,0.0019130802123634848
1.234,1.23451,1.2337799999999999,1.23424,368.0,58.05503517349307,27.146580675808508,21.97844995985905,14.244416385104632,0.0018285744829089586
1.23427,1.23453,1.23407,1.23433,346.0,58.3851130647047,26.983949708398548,20.8508397159588,15.952328495874069,0.0017308191627011691
1.23433,1.23433,1.2318200000000001,1.23292,1855.0,51.54192434247565,25.18175148815938,36.74949074525182,11.687035405506476,0.001786474936793928
1.2329,1.23423,1.23176,1.23355,2614.0,54.128952577898595,23.46984583659809,34.27699348210792,10.900734358379335,0.0018352981555943596
1.23364,1.23394,1.2320200000000001,1.2334399999999999,1577.0,53.59097584961899,21.88021916014832,35.185649466947915,10.175458184778043,0.001841348287337614
1.23336,1.23349,1.2319,1.23254,851.0,49.27576748461616,20.31816242819228,33.868637665797586,9.794587042295566,0.0018233948382420687
1.23254,1.23295,1.22949,1.22989,1536.0,39.25330604657879,20.35079907913029,32.794970243446016,11.822033320274075,0.0019402952069390654
1.2299,1.2310299999999998,1.22974,1.23017,1711.0,40.62742312068589,20.381104540715576,31.81077997029701,11.46724933613607,0.001893845549300546
1.23011,1.23042,1.22899,1.22899,632.0,36.84485624859074,20.80380508018143,30.356082470373558,12.112685032381304,0.0018607137243505099
1.22899,1.2303,1.22898,1.22981,1463.0,40.95862902163702,21.20157790962051,29.354450752614405,11.668988634385116,0.0018220913154683297
1.22994,1.2300200000000001,1.22937,1.2295399999999999,633.0,40.033942499256305,21.57093839409966,28.25681191080085,11.223568833357206,0.0017383705072205947
1.2295399999999999,1.2301600000000001,1.22902,1.2292,1041.0,38.84467262387389,22.11909527092571,27.173232284390743,10.79317241914642,0.001695629756704848
1.22904,1.22926,1.22853,1.22855,803.0,36.60584033768305,22.908861510028903,27.148155100409774,10.19048755244244,0.0016266562026545103
1.2286,1.22918,1.22848,1.22859,309.0,36.847061262587,23.671178187345827,25.080838280949493,13.24590601381931,0.0015604664738934685
1.2285700000000002,1.22908,1.2282899999999999,1.22888,520.0,38.66914135803058,24.493992886168346,28.91309808225815,11.64260294631068,0.0015054331543296543
1.2288700000000001,1.22898,1.22776,1.22885,508.0,38.54524667505449,25.57212023606891,30.470285997862195,10.745523197551242,0.0014850450718775362
1.22885,1.2293399999999999,1.22823,1.22869,609.0,37.84874363043235,26.1017929530621,27.991397515427895,10.40626110508362,0.001458256138171994
1.22868,1.2294200000000002,1.22859,1.22922,685.0,41.61242784185852,26.487344824664476,26.222690696215466,14.583347182416778,0.001413380699731145
1.22919,1.22937,1.22875,1.22919,495.0,41.459383887884236,26.845357276866682,25.45397539919165,13.507201865148481,0.0013567106497503537
