opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.52569,1.52589,1.5250700000000001,1.52566,521.0,45.837409519702895,21.127528279876497,30.470285997862195,10.745523197551242,0.0012428576024987406
1.5256399999999999,1.52585,1.52502,1.52505,506.0,42.42089817245599,20.925335221114672,27.991397515427895,10.40626110508362,0.0012133677737488225
1.52505,1.52544,1.52492,1.5253700000000001,445.0,44.74748713183794,20.836159377966055,26.222690696215466,14.583347182416778,0.001163841504195325
1.52536,1.52555,1.52504,1.52555,299.0,46.06760198600285,20.58566188441565,25.45397539919165,13.507201865148481,0.0011171385396099454
1.52554,1.5258,1.5252,1.52552,445.0,45.87089024358541,19.969109619870746,22.24601468388659,17.67361794155781,0.0010802000724949605
1.52552,1.52594,1.5255100000000001,1.52579,324.0,48.02208973773931,19.181595364051944,20.597682295875703,16.364080153312926,0.001033757210173887
1.52579,1.52579,1.5246899999999999,1.5248899999999999,579.0,42.02644506599718,19.39341058915903,19.543273870334637,15.526392507585065,0.0010384888380186165
1.52491,1.52541,1.52471,1.5250299999999999,519.0,43.2141409234685,19.590096155329892,18.657338987105973,18.227975911609285,0.0010143110638744241
1.52504,1.5253700000000001,1.5246899999999999,1.52505,614.0,43.392557616807984,19.795448236192854,22.60824835118098,16.85892510135363,0.0009904317021691249
1.52504,1.5252299999999999,1.52486,1.5249,407.0,42.3186352535927,19.986132311279885,21.22855544824207,15.830090892165497,0.0009461151520141702
1.52491,1.52494,1.5241799999999999,1.52429,432.0,38.18034674598575,20.93150002783711,19.986916848458804,17.29796492250946,0.0009328212125845934
1.5243,1.5246,1.52362,1.52405,467.0,36.66132712493152,22.331911098706247,17.893740178540007,25.131761435594832,0.0009361911259714069
1.52398,1.52446,1.52383,1.5241200000000001,405.0,37.44308154309429,23.632292807370444,16.940427655018137,23.7928338175751,0.0009143203312591571
1.52411,1.52413,1.5230299999999999,1.52314,649.0,31.568601338348028,25.492295642442564,15.73309535326591,25.871521605991877,0.000927583164740653
1.5231299999999999,1.52359,1.52264,1.52319,808.0,32.15346434139739,27.48773987424327,14.023095162892853,27.023513985553667,0.0009291843672591783
1.52319,1.52334,1.5226899999999999,1.52326,493.0,33.0165991787425,29.340652375201078,17.449681702227497,22.405744873969738,0.0009092426267406684
1.52326,1.52375,1.52302,1.52369,662.0,38.216317943002934,30.147136823546035,14.75548168297797,22.793296796835147,0.0008964395819734705
1.5237,1.52473,1.5236,1.52429,466.0,44.67044241921017,29.12052981109545,14.040187239481911,21.68835702610973,0.000913122468975355
1.52429,1.52495,1.52352,1.52462,816.0,47.89444198245582,27.82836315925083,16.03478112880947,20.179524032288224,0.0009500422926199755
1.52463,1.52473,1.52299,1.52299,846.0,36.56194891348329,27.23921663301607,19.448892501164323,18.880742898446297,0.0010064678431471097
1.5229700000000002,1.52349,1.52138,1.52219,1327.0,32.49770218504984,28.066115669468417,21.501259092877966,17.935400753503867,0.0010852915686366058
1.52223,1.52349,1.52191,1.52281,985.0,38.22862285629005,28.833950489031306,22.294189259729137,16.123390628170156,0.0011206278851625564
