opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29609,1.29715,1.29598,1.29619,961.0,61.17191182028016,17.079939193156452,30.470285997862195,10.745523197551242,0.001100662060674371
1.29619,1.29665,1.29586,1.2960200000000002,779.0,59.700815737243786,18.24198025788165,27.991397515427895,10.40626110508362,0.0010784719134833494
1.29601,1.2964799999999999,1.29551,1.2958,959.0,57.76479215450658,18.814535455437397,26.222690696215466,14.583347182416778,0.0010707239196631041
1.2958,1.29706,1.2957,1.29698,894.0,64.42799109615271,19.802718936748562,25.45397539919165,13.507201865148481,0.0010913864968300274
1.2969899999999999,1.29759,1.29657,1.2969600000000001,1087.0,64.24299328754718,21.09839254076986,22.24601468388659,17.67361794155781,0.0010862874613421698
1.2969600000000001,1.29721,1.2962799999999999,1.29649,1047.0,59.89083289334069,21.865426281901968,20.597682295875703,16.364080153312926,0.0010751240712463075
1.29649,1.2969,1.29524,1.29564,1044.0,52.90978137936452,21.202980280997686,19.543273870334637,15.526392507585065,0.0011169009233001424
1.29565,1.29574,1.2939399999999999,1.29427,1170.0,44.00626905050217,20.109951167691865,18.657338987105973,18.227975911609285,0.001165693714492991
1.29425,1.2949899999999999,1.29365,1.2942,1323.0,43.60253139472187,19.350128137674183,22.60824835118098,16.85892510135363,0.00117814416345777
1.2942,1.29518,1.29397,1.29455,1381.0,46.257487593204495,18.44061789408992,21.22855544824207,15.830090892165497,0.0011804195803536389
1.29454,1.29505,1.29341,1.29388,1210.0,42.1653957553321,18.106087555185,19.986916848458804,17.29796492250946,0.001213246753185528
1.29389,1.29393,1.29315,1.29318,1091.0,38.34842539232529,18.022289270842883,17.893740178540007,25.131761435594832,0.001182300556529419
1.29318,1.29393,1.29295,1.29322,791.0,38.689964789246176,18.120111794624194,16.940427655018137,23.7928338175751,0.0011678505167773163
1.29322,1.2937,1.2929,1.2929899999999999,569.0,37.40675061985797,18.256470855124448,15.73309535326591,25.871521605991877,0.0011415754798646605
1.293,1.29345,1.29264,1.29284,536.0,36.555223734112865,18.625284363217133,14.023095162892853,27.023513985553667,0.0011178915170171832
1.29282,1.29348,1.2926600000000001,1.2934,560.0,41.87499360427699,18.921551299627062,17.449681702227497,22.405744873969738,0.0010966135515159431
1.2934,1.2934,1.29305,1.29306,448.0,39.69855107051693,19.19665631200771,14.75548168297797,22.793296796835147,0.0010432840121219525
1.29306,1.2937100000000001,1.29306,1.29329,449.0,41.89850389922022,18.93385969700466,14.040187239481911,21.68835702610973,0.0010151922969703873
1.2933,1.29374,1.29309,1.2937,362.0,45.701404069730536,18.639325956525393,16.03478112880947,20.179524032288224,0.000989107132901061
1.2937,1.2937,1.29306,1.29345,387.0,43.81809358866622,18.40568075501783,19.448892501164323,18.880742898446297,0.0009641709091224119
1.29346,1.29372,1.2933,1.29338,234.0,43.28028809025316,18.15015989072228,21.501259092877966,17.935400753503867,0.0009253015584708173
1.2933700000000001,1.29441,1.2933700000000001,1.29441,686.0,52.515511245903234,17.009431157658014,22.294189259729137,16.123390628170156,0.0009334943042943254
1.29277,1.29336,1.2924799999999999,1.29325,730.0,43.85509307385363,16.884189814607574,20.84343883040318,18.274212602492536,0.0010046732825590315
1.29322,1.29346,1.29272,1.29318,560.0,43.390078636985194,16.601347662161004,18.906940149103907,19.667487156142528,0.0009857680480905267
1.29318,1.29342,1.29293,1.29334,266.0,44.83005568801243,16.338708520603472,17.909914984436593,18.63035584532201,0.0009503560446554964
1.29334,1.29372,1.29332,1.29364,259.0,47.52530472706452,15.564421665860984,17.50670630822106,17.810269509304533,0.0009110448986086721
1.2936,1.2937299999999998,1.29349,1.2936299999999998,275.0,47.44210464970334,14.827694685973187,17.48671703603445,16.85795004038273,0.0008631131201366095
1.29361,1.29365,1.29311,1.29334,304.0,44.98271594185163,14.738498352323276,16.974081894472047,16.36374763591795,0.0008400336115554221
1.29335,1.29385,1.29335,1.29361,355.0,47.70107273092057,14.270652552558227,15.7201086525885,19.910980990964138,0.0008164597821586069
1.29361,1.2937299999999998,1.2934,1.29349,243.0,46.59905994984634,13.83622430991925,15.438164962573149,19.5538730614656,0.0007817126548615435
1.29349,1.29361,1.29322,1.29322,221.0,44.1287722722167,13.742352418558044,17.153465884345096,18.64329412736224,0.0007537331795142826
1.29322,1.29365,1.2932,1.29324,279.0,44.36404783247837,13.565415476773138,18.712398058291257,17.8265065743071,0.000732037952406124
1.29325,1.29332,1.2929,1.29292,294.0,41.36279137776947,13.925589782023199,17.89738171726565,17.050075134776925,0.0007097495272342642
1.29292,1.29311,1.2926,1.29272,399.0,39.56139914599358,14.735726673699787,17.331671478188433,17.30721414674171,0.000695481703860389
1.29272,1.29295,1.29261,1.29271,244.0,39.46884251801774,15.487996644542331,16.467979084239165,18.289526721017495,0.0006700901535846474
1.29271,1.2927899999999999,1.2925799999999998,1.29271,215.0,39.468842518017745,16.23671158309702,15.965427801447746,17.73138749408029,0.0006372265711857471
1.29271,1.29303,1.29271,1.29294,166.0,43.02451010055123,16.257837805344717,18.641110364325954,16.885353092512013,0.0006145675303867563
1.29293,1.2933,1.29284,1.2932299999999999,293.0,47.233297368761555,15.584802837017813,23.353240031637846,15.502075297613342,0.0006035269925019812
1.2932299999999999,1.29345,1.29281,1.29325,374.0,47.52121572463498,14.597936837111927,24.941526513360333,14.488960598409479,0.0006061322073232663
1.29328,1.29386,1.29328,1.29334,511.0,48.87315015742541,14.31936145190002,22.92470601854811,16.3496781389816,0.0006064084782287472
1.2933299999999999,1.29376,1.29301,1.29368,1100.0,53.72330182351368,13.428667559046517,21.58541728222207,15.394510393040711,0.0006166650154981245
1.29367,1.29367,1.29073,1.29102,1497.0,29.85838267296066,15.399591106701283,20.3500168964487,14.69554013586094,0.0007833318001054019
