opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5446,1.54473,1.54444,1.54459,230.0,56.47458883918933,33.51421664591362,18.254622120458453,20.344772577602768,0.0010901255592228416
1.5445799999999998,1.54514,1.54457,1.54485,283.0,57.943189286342026,33.40981825261647,17.07836496985753,21.159331473705134,0.0010529737335640643
1.54485,1.546,1.54481,1.54593,508.0,63.45863518360857,33.91714950152378,19.97670401710706,19.367389523604672,0.0010627613240237759
1.54593,1.54617,1.5458,1.54588,260.0,63.04640899376841,34.497956426817375,20.280275207195253,18.111334251707284,0.0010132783723077906
1.5458399999999999,1.54609,1.54562,1.54564,276.0,60.99813828821339,34.747090588101045,18.998787377578925,17.437454839017224,0.0009744727742858034
1.54564,1.54565,1.54525,1.54525,293.0,57.71668356920758,34.39157731978446,17.869046392278253,16.650214065653447,0.0009334390046939572
1.54525,1.54575,1.54416,1.54539,893.0,58.57812878162723,32.58869662536162,23.272925501032343,15.0833767595843,0.0009803362186443874
1.5454,1.54569,1.54443,1.54456,772.0,51.83561814221075,30.914593123397573,21.97844995985905,14.244416385104632,0.001000312203026934
1.5445799999999998,1.54521,1.54393,1.54484,1560.0,53.76885650169131,28.752410374567923,20.8508397159588,15.952328495874069,0.0010202899028107207
1.54485,1.5449899999999999,1.54356,1.5436,1182.0,45.12971911386941,27.073066250947953,36.74949074525182,11.687035405506476,0.0010495549097527992
1.54361,1.5446600000000001,1.54237,1.54379,1427.0,46.54691204851876,26.65371717077667,34.27699348210792,10.900734358379335,0.001138158130484751
1.54377,1.5439399999999999,1.54275,1.54319,1390.0,42.788525470368235,26.264321596331904,35.185649466947915,10.175458184778043,0.0011418611211643976
1.5432,1.5438100000000001,1.5422,1.5434299999999999,1128.0,44.711570706720096,26.368821930405637,33.868637665797586,9.794587042295566,0.0011752996125098058
1.5434299999999999,1.54351,1.5422200000000001,1.5424799999999999,1203.0,39.107953091785106,26.465857954902678,32.794970243446016,11.822033320274075,0.0011834924973305192
1.54255,1.5428,1.5417,1.5418100000000001,927.0,35.70887877679509,26.98568430911404,31.81077997029701,11.46724933613607,0.0011775287475211877
1.54182,1.54231,1.5416,1.5418100000000001,745.0,35.708878776795096,27.548584955648785,30.356082470373558,12.112685032381304,0.0011441338369839592
