opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5094299999999998,1.5103600000000001,1.50937,1.51032,698.0,52.266816716315546,29.653337533508996,20.8508397159588,15.952328495874069,0.0012084856686719373
1.51031,1.51131,1.51014,1.5113,868.0,57.45846831227177,27.849449327708985,36.74949074525182,11.687035405506476,0.00120573669233822
1.5113,1.5119200000000002,1.51075,1.5119,724.0,60.30509041416779,26.774977445545634,34.27699348210792,10.900734358379335,0.0012031840714569267
1.5119,1.51227,1.51096,1.51197,912.0,60.63602874612476,26.098265928904112,35.185649466947915,10.175458184778043,0.0012108137806385694
1.51196,1.5122799999999998,1.51138,1.5114100000000001,894.0,56.572596359654746,25.479244316002248,33.868637665797586,9.794587042295566,0.001188612796307236
1.5114,1.5127899999999999,1.51137,1.51253,921.0,62.05015430967619,25.376304392471965,32.794970243446016,11.822033320274075,0.0012051404537138447
1.51253,1.51265,1.5113299999999998,1.5118,812.0,57.00338682630161,25.22124551519136,31.81077997029701,11.46724933613607,0.0012133447070200136
1.51179,1.5121799999999999,1.51138,1.51159,541.0,55.60236527843438,25.077262272002226,30.356082470373558,12.112685032381304,0.0011838200850900064
1.51159,1.51163,1.51078,1.51098,478.0,51.632612353191206,24.023364932017905,29.354450752614405,11.668988634385116,0.0011599757932978644
1.51098,1.5110299999999999,1.5107899999999999,1.51094,285.0,51.37359728636668,23.044745973461033,28.25681191080085,11.223568833357206,0.0010942632366337324
1.51092,1.51124,1.5098,1.50993,859.0,45.20691135180056,21.975233892209847,27.173232284390743,10.79317241914642,0.0011189587197313149
1.50993,1.51003,1.50901,1.50908,408.0,40.77134456465485,21.805044723250905,27.148155100409774,10.19048755244244,0.0011118902397505082
1.50909,1.50948,1.50902,1.50921,400.0,41.71328400915395,21.647011923503317,25.080838280949493,13.24590601381931,0.0010653266511968938
1.50921,1.5095399999999999,1.5091700000000001,1.5095,441.0,43.858230848574244,21.406997072512713,28.91309808225815,11.64260294631068,0.00101566046182567
