opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29389,1.29487,1.29348,1.29367,994.0,38.79155471534199,22.383070700038285,20.597682295875703,16.364080153312926,0.0009105719382626981
1.29367,1.29453,1.29305,1.29375,914.0,39.65658547955462,22.455793150506683,19.543273870334637,15.526392507585065,0.0009512453712439287
1.29375,1.29465,1.29361,1.29457,935.0,47.79988182546544,22.31719626104314,18.657338987105973,18.227975911609285,0.000957584987583659
1.29459,1.29487,1.2939399999999999,1.29406,744.0,43.83749312479737,21.80859207382887,22.60824835118098,16.85892510135363,0.0009556146313276904
1.29406,1.29469,1.29344,1.29354,757.0,40.18019668800695,21.92683400827353,21.22855544824207,15.830090892165497,0.000976642157661425
1.29354,1.29445,1.29341,1.29406,1077.0,45.1116956901762,22.07085125003546,19.986916848458804,17.29796492250946,0.0009811677178284768
1.29401,1.2953700000000001,1.29387,1.29415,1115.0,45.94233993610641,20.687910256550897,17.893740178540007,25.131761435594832,0.0010182271665550183
1.29415,1.29437,1.29288,1.29316,978.0,38.95821955881405,20.554873049509865,16.940427655018137,23.7928338175751,0.001051925226086802
1.29315,1.29387,1.29283,1.29336,832.0,40.91244258872892,20.48311065988434,15.73309535326591,25.871521605991877,0.00105107342422347
1.29336,1.29351,1.29243,1.29245,735.0,35.364736538178335,20.82695173970554,14.023095162892853,27.023513985553667,0.0010531396082075057
1.29245,1.2929700000000002,1.29199,1.2927799999999998,714.0,38.61541908003513,21.562529652396055,17.449681702227497,22.405744873969738,0.0010479153504784127
1.2927799999999998,1.29295,1.29245,1.2926799999999998,552.0,37.99187592347433,22.24556628560867,14.75548168297797,22.793296796835147,0.0010087785397299507
1.29269,1.29272,1.2922,1.2924,386.0,36.22790392511684,23.1203673460521,14.040187239481911,21.68835702610973,0.0009738657868921026
1.2924,1.29257,1.2921200000000002,1.29225,443.0,35.28279504968156,24.010220819546106,16.03478112880947,20.179524032288224,0.0009364468021140839
1.29225,1.29229,1.29101,1.29138,440.0,30.339077182995638,25.749778002413738,19.448892501164323,18.880742898446297,0.0009609863162487885
1.29138,1.29149,1.29104,1.29115,323.0,29.17522409464755,27.365081100790828,21.501259092877966,17.935400753503867,0.0009244872936595937
1.29111,1.29259,1.29111,1.29241,515.0,42.24609543681693,26.896678032163585,22.294189259729137,16.123390628170156,0.0009641667726839031
1.29243,1.2930700000000002,1.29198,1.2928600000000001,697.0,46.07386082480712,25.769019830962804,20.84343883040318,18.274212602492536,0.000973154860349357
1.29287,1.29287,1.29217,1.29262,449.0,44.38428907458621,24.721908644133507,18.906940149103907,19.667487156142528,0.000953643798895826
1.29263,1.29263,1.29233,1.2923799999999999,327.0,42.6980663997926,23.749591113506302,17.909914984436593,18.63035584532201,0.0009069549561175503
1.29223,1.2927600000000001,1.29141,1.29225,782.0,41.7723220529913,23.870199117576764,17.50670630822106,17.810269509304533,0.0009386010306805957
1.2922,1.29285,1.2922,1.29234,912.0,42.698580290121626,23.832576628083476,17.48671703603445,16.85795004038273,0.0009179866713462702
1.2924799999999999,1.2928899999999999,1.2920200000000002,1.29288,449.0,48.0394533622902,23.987734327716016,16.974081894472047,16.36374763591795,0.0009145590519643727
1.29287,1.29301,1.29273,1.2928,319.0,47.33554652935256,23.91292985458464,15.7201086525885,19.910980990964138,0.0008692334053954932
1.2927899999999999,1.29281,1.29216,1.2921799999999999,434.0,42.17750964567028,24.45244623982062,15.438164962573149,19.5538730614656,0.000853573876438675
1.29217,1.29233,1.2913700000000001,1.29178,541.0,39.2090169378783,25.647235893463172,17.153465884345096,18.64329412736224,0.0008611757424073304
1.2918100000000001,1.29201,1.2903,1.2904,667.0,31.08145671164484,27.476455992164396,18.712398058291257,17.8265065743071,0.0009218060465210997
1.2904,1.2908600000000001,1.29001,1.2906,862.0,33.24127815406113,29.340820903579377,17.89738171726565,17.050075134776925,0.0009166770431981654
1.2906,1.29071,1.29035,1.29061,380.0,33.353741815376445,31.072016892750437,17.331671478188433,17.30721414674171,0.0008769143972554333
1.2906,1.29141,1.2905799999999998,1.29125,622.0,40.28700543716274,31.389161879322998,16.467979084239165,18.289526721017495,0.000873563368880053
1.2912700000000001,1.29152,1.29095,1.2909700000000002,392.0,38.40462164837544,31.494727820686986,15.965427801447746,17.73138749408029,0.0008518802711029034
1.2909700000000002,1.2910700000000002,1.2907799999999998,1.29087,322.0,37.726639956670425,31.743624462073473,18.641110364325954,16.885353092512013,0.0008117459660241493
1.2908600000000001,1.29114,1.2907799999999998,1.29101,230.0,39.3411522304223,31.842078434323422,23.353240031637846,15.502075297613342,0.0007794783970224342
1.29103,1.29142,1.291,1.2912,336.0,41.55573148698372,31.40142423404231,24.941526513360333,14.488960598409479,0.0007538013686636952
1.29119,1.2912700000000001,1.2909899999999999,1.29111,273.0,40.79595170611043,31.003646879798964,22.92470601854811,16.3496781389816,0.0007199584137591655
1.29108,1.29131,1.29051,1.29062,433.0,36.84605243652659,31.163625188844378,21.58541728222207,15.394510393040711,0.0007256756699192189
1.29063,1.2908600000000001,1.2905,1.29074,257.0,38.41854551673104,31.32284217396541,20.3500168964487,14.69554013586094,0.0006995559792107131
