opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2997299999999998,1.29987,1.29903,1.29916,412.0,37.16302013932857,10.392831798395697,17.50670630822106,17.810269509304533,0.0007390396439002077
1.29918,1.29948,1.29912,1.2991700000000002,297.0,37.31826197516535,11.037190150118011,17.48671703603445,16.85795004038273,0.0007119653836216155
1.29921,1.29921,1.29887,1.29905,290.0,36.163661346448755,11.986617857265466,16.974081894472047,16.36374763591795,0.0006853964276486435
1.29904,1.2994700000000001,1.29872,1.29938,477.0,41.521888226959334,12.300349653425016,15.7201086525885,19.910980990964138,0.0006900109685308853
1.2993700000000001,1.2993700000000001,1.29843,1.29928,835.0,40.41484447756826,13.017730658437843,15.438164962573149,19.5538730614656,0.0007085816136358225
1.29929,1.29985,1.29905,1.29967,898.0,46.415220009447125,12.698085961367573,17.153465884345096,18.64329412736224,0.0007151114983761146
1.29965,1.2999100000000001,1.29849,1.29867,923.0,36.31653482452254,13.212209736056336,18.712398058291257,17.8265065743071,0.0007654606770635492
1.29865,1.29906,1.29695,1.29751,1307.0,28.555257893741683,15.227664881560957,17.89738171726565,17.050075134776925,0.0008614992001304427
1.29749,1.2975,1.29596,1.29626,1032.0,22.88067110950605,17.75557703993727,17.331671478188433,17.30721414674171,0.0009106778286925497
1.29627,1.29672,1.29534,1.2962799999999999,973.0,23.14383816040511,20.44045743979551,16.467979084239165,18.289526721017495,0.0009442008409288076
1.29627,1.29641,1.29546,1.2962799999999999,763.0,23.14383816040511,22.9335606682353,15.965427801447746,17.73138749408029,0.0009446150665767503
1.29629,1.29687,1.29616,1.2965799999999998,781.0,27.450711085406375,24.40443910247682,18.641110364325954,16.885353092512013,0.000927856847535553
1.2966,1.29661,1.29346,1.29417,1396.0,18.487800232947425,27.08016648163524,23.353240031637846,15.502075297613342,0.0010865813584258698
1.2941799999999999,1.29445,1.29319,1.2934,1043.0,16.62056270602331,29.656810566665374,24.941526513360333,14.488960598409479,0.0010989684042525963
1.29339,1.29411,1.2926,1.2929700000000002,988.0,15.668833479614994,32.24327084610598,22.92470601854811,16.3496781389816,0.0011283278039488482
1.2929700000000002,1.2934299999999999,1.29224,1.29334,862.0,19.918156043792063,34.757540841897935,21.58541728222207,15.394510393040711,0.0011327329608096307
1.2933299999999999,1.2936299999999998,1.29197,1.2921200000000002,1019.0,16.89516524428389,37.17581716556816,20.3500168964487,14.69554013586094,0.0011703948921803552
