opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42757,1.42844,1.42753,1.42825,652.0,43.57806776808826,27.54233366166472,20.8508397159588,15.952328495874069,0.0022258968355941175
1.42824,1.42858,1.42816,1.42834,284.0,43.878640298558125,26.85351247564032,36.74949074525182,11.687035405506476,0.0020969042044802428
1.4283299999999999,1.42886,1.42819,1.42838,621.0,44.021373739077404,26.046736974770933,34.27699348210792,10.900734358379335,0.0019949824755887934
1.42836,1.4285700000000001,1.42765,1.42793,459.0,42.705487222966724,25.536393053305083,35.185649466947915,10.175458184778043,0.0019181980130467391
1.42792,1.42868,1.42755,1.42836,667.0,44.41530832159436,24.989370765698112,33.868637665797586,9.794587042295566,0.0018618981549719618
1.42836,1.42893,1.4279600000000001,1.42844,742.0,44.74568550873643,24.307632260044162,32.794970243446016,11.822033320274075,0.0017981911439025298
1.42845,1.42892,1.42698,1.42711,926.0,40.44206014596774,24.158668703857067,31.81077997029701,11.46724933613607,0.001808320347909496
1.4271200000000002,1.42785,1.42628,1.42645,902.0,38.46497347752267,24.342977069048917,30.356082470373558,12.112685032381304,0.0017912974659159656
1.4264299999999999,1.42668,1.41929,1.42021,3535.0,25.68171055630521,26.525824356687778,29.354450752614405,11.668988634385116,0.0021912047897791114
1.42021,1.42106,1.41747,1.42075,2993.0,27.914351811991455,28.86619791067218,28.25681191080085,11.223568833357206,0.0022911187333663164
1.42077,1.42195,1.41923,1.42029,2686.0,27.16567816412747,30.484773824067595,27.173232284390743,10.79317241914642,0.002321753109554441
1.42024,1.42032,1.4163,1.41634,2010.0,21.76699914856496,32.497944786814514,27.148155100409774,10.19048755244244,0.0024430564588719906
1.41632,1.41693,1.4154,1.41605,1428.0,21.430270403254468,34.50453369028024,25.080838280949493,13.24590601381931,0.0023778381403811366
1.4160700000000002,1.4178,1.41514,1.4176799999999998,1388.0,28.15751569617644,35.83838814865611,28.91309808225815,11.64260294631068,0.002397992558925333
1.4176799999999998,1.41787,1.41563,1.4170399999999999,1739.0,27.1737129262931,37.033386172771614,30.470285997862195,10.745523197551242,0.0023867073761449534
1.41703,1.41753,1.41645,1.41646,898.0,26.277661125926027,38.143027195164585,27.991397515427895,10.40626110508362,0.0022933711349917402
1.4164700000000001,1.4168399999999999,1.41357,1.4145,1710.0,23.462106853075447,39.714490498131106,26.222690696215466,14.583347182416778,0.002363130339635179
1.41452,1.41452,1.4108100000000001,1.41214,1982.0,20.600004702313626,41.57654832026809,25.45397539919165,13.507201865148481,0.0024593353153755148
1.4121700000000001,1.41218,1.41008,1.4107,1845.0,19.07126744292581,43.40029359925319,22.24601468388659,17.67361794155781,0.002433668507134406
1.4107299999999998,1.4107299999999998,1.40572,1.40866,2943.0,17.1316459803669,45.5624407668934,20.597682295875703,16.364080153312926,0.0026176921851962156
1.40868,1.4107100000000001,1.4069200000000002,1.40883,2087.0,17.881166682138964,47.570148851130746,19.543273870334637,15.526392507585065,0.0027014284576821973
1.4088399999999999,1.4101700000000001,1.40711,1.4071200000000001,1914.0,16.285547810592533,49.43444921506542,18.657338987105973,18.227975911609285,0.002727040710704902
1.40714,1.40869,1.40704,1.40868,1647.0,23.03316037216046,51.17307844637106,22.60824835118098,16.85892510135363,0.002650109231368833
