opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29198,1.29198,1.29114,1.2912700000000001,327.0,53.38460071160787,26.832376513275065,30.470285997862195,10.745523197551242,0.0011221660275704177
1.29126,1.29157,1.29065,1.29065,298.0,48.758134802434995,26.8908444001276,27.991397515427895,10.40626110508362,0.001107725597029676
1.29064,1.29178,1.2902,1.29126,948.0,53.06765073288414,26.308415792793937,26.222690696215466,14.583347182416778,0.0011414594829561218
1.2913,1.29136,1.29092,1.29119,634.0,52.52177244226015,25.76758922884125,25.45397539919165,13.507201865148481,0.0010913552341735415
1.29118,1.29169,1.29088,1.29167,364.0,55.87367654910985,25.590804490553932,22.24601468388659,17.67361794155781,0.0010712584317325725
1.29164,1.29169,1.29141,1.29151,405.0,54.492661111012495,25.42664723357285,20.597682295875703,16.364080153312926,0.0010147399723231072
1.29148,1.29162,1.29106,1.29108,395.0,50.85471966184745,24.706097569903008,19.543273870334637,15.526392507585065,0.000982258545728592
1.29111,1.2911700000000002,1.29034,1.29051,455.0,46.429798191666265,23.006837027975852,18.657338987105973,18.227975911609285,0.0009713829353194146
1.29047,1.29054,1.28891,1.28939,783.0,39.21036588953963,22.81911679905838,22.60824835118098,16.85892510135363,0.0010184270113680295
1.28941,1.2894299999999999,1.28892,1.28915,529.0,37.85213218657265,22.64480515792073,21.22855544824207,15.830090892165497,0.000982110796270298
1.2891700000000001,1.28945,1.28861,1.28906,555.0,37.32992045575505,22.76947119286945,19.986916848458804,17.29796492250946,0.0009719600251081304
1.2890700000000002,1.28924,1.28796,1.28852,664.0,34.27454938093787,23.436875917053648,17.893740178540007,25.131761435594832,0.000993962880457546
1.28851,1.28872,1.28765,1.28767,636.0,30.098533990846704,24.298317676578435,16.940427655018137,23.7928338175751,0.000999394103282016
1.2877,1.28786,1.28696,1.28728,754.0,28.38939701528472,25.589973764618694,15.73309535326591,25.871521605991877,0.0009922945244761506
1.28728,1.28762,1.28646,1.28647,612.0,25.190021869611606,27.105803228407353,14.023095162892853,27.023513985553667,0.001004273487013572
1.2864799999999998,1.28709,1.2864799999999998,1.2869,481.0,29.718165631160687,28.51335915906825,17.449681702227497,22.405744873969738,0.0009768253807983214
