opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25407,1.25498,1.25406,1.2545899999999999,1100.0,52.8177935738667,26.434444401111705,25.080838280949493,13.24590601381931,0.0013368223163854902
1.25458,1.25486,1.2536399999999999,1.2539799999999999,1096.0,48.40553282194662,24.78441931533697,28.91309808225815,11.64260294631068,0.0013284778652151137
1.25397,1.25519,1.25266,1.25508,1473.0,55.60731329024834,23.773256727583664,30.470285997862195,10.745523197551242,0.0014143008748426001
1.25508,1.25555,1.25479,1.25526,1089.0,56.673072615676624,22.433365750419814,27.991397515427895,10.40626110508362,0.0013675650980681194
1.25526,1.25653,1.25489,1.2553299999999998,1430.0,57.10436425420332,21.444101398817516,26.222690696215466,14.583347182416778,0.0013870247339203869
1.25535,1.25571,1.25427,1.25522,1182.0,56.1583304313939,19.92805317428498,25.45397539919165,13.507201865148481,0.0013908086814975098
1.2552,1.25531,1.25437,1.25488,1247.0,53.22331621659775,18.520294108647622,22.24601468388659,17.67361794155781,0.0013586080613905405
1.25489,1.25498,1.24974,1.25127,2221.0,33.31459034820768,20.153105436139363,20.597682295875703,16.364080153312926,0.0016358503427197813
1.25129,1.25157,1.25005,1.25116,1512.0,32.9106215826012,21.669287383095977,19.543273870334637,15.526392507585065,0.0016275753182397946
1.25118,1.25183,1.25015,1.25098,1308.0,32.22207811962397,22.81296695818036,18.657338987105973,18.227975911609285,0.0016313199383655168
1.25098,1.2512,1.24829,1.24878,1622.0,25.264716677180914,24.621666252420855,22.60824835118098,16.85892510135363,0.0017226542284822792
1.2487700000000002,1.25033,1.24876,1.24966,1294.0,31.62441814154533,26.301172739929886,21.22855544824207,15.830090892165497,0.0017117503550192488
1.2496399999999999,1.24981,1.24881,1.2498,1154.0,32.60697132124346,27.86071447833113,19.986916848458804,17.29796492250946,0.0016609110439464534
1.2498,1.2502,1.24761,1.2484899999999999,1625.0,28.482559798319862,29.7499923365538,17.893740178540007,25.131761435594832,0.0017272745408074119
1.2484899999999999,1.2484899999999999,1.2449700000000001,1.2465,1714.0,23.59923212850115,32.22242621078129,16.940427655018137,23.7928338175751,0.0018553263593211501
1.24651,1.24706,1.24623,1.2463600000000001,1013.0,23.296617883734285,34.51825766542112,15.73309535326591,25.871521605991877,0.00178208876222679
1.2463799999999998,1.24682,1.24601,1.24665,818.0,25.42972128030927,36.70310526692387,14.023095162892853,27.023513985553667,0.0017126538506391604
1.24665,1.24674,1.24509,1.2457,1066.0,23.15774424475996,38.94558586646677,17.449681702227497,22.405744873969738,0.0017081785755935011
1.2457,1.2458799999999999,1.24518,1.24575,891.0,23.54491256024612,41.02788928032803,14.75548168297797,22.793296796835147,0.0016361658201939598
1.2458,1.24624,1.24479,1.24585,829.0,24.365704622655805,43.0536241733443,14.040187239481911,21.68835702610973,0.0016228682616086735
1.2458200000000001,1.2458799999999999,1.2454100000000001,1.24569,635.0,23.923167101986248,44.934663716859404,16.03478112880947,20.179524032288224,0.0015405205286366074
1.24567,1.2460799999999999,1.2453,1.2459799999999999,611.0,26.527859916567138,46.3971253059978,19.448892501164323,18.880742898446297,0.001486197633733977
1.2459799999999999,1.24635,1.2455200000000002,1.24581,611.0,25.96661169497753,47.36494801190223,21.501259092877966,17.935400753503867,0.001439326374181542
1.2469700000000001,1.24735,1.24622,1.2465,550.0,32.23350946467855,46.9339221857034,22.294189259729137,16.123390628170156,0.00144651734745428
1.24647,1.24688,1.24475,1.24529,1244.0,27.790808091339176,47.18569322974552,20.84343883040318,18.274212602492536,0.0014953375369218288
1.2453100000000001,1.24568,1.2395200000000002,1.241,2620.0,18.208497468302028,48.741113315960376,18.906940149103907,19.667487156142528,0.001828527712855964
1.24094,1.24112,1.23909,1.23995,2100.0,16.691511940905233,50.256400407952576,17.909914984436593,18.63035584532201,0.0018429185905091078
1.23995,1.24262,1.2397200000000002,1.24223,1652.0,30.27538680962713,50.36031390005829,17.50670630822106,17.810269509304533,0.001918424405472736
1.24223,1.24237,1.24085,1.24181,1040.0,29.326755266433384,50.45680499987073,17.48671703603445,16.85795004038273,0.0018899655193675383
1.2418200000000001,1.2428700000000001,1.24146,1.24227,1053.0,31.845564129941135,50.11462294165911,16.974081894472047,16.36374763591795,0.0018556822679841524
1.24231,1.24294,1.24225,1.24234,812.0,32.24132239655236,49.73475031319279,15.7201086525885,19.910980990964138,0.0017724192488424173
1.24231,1.24272,1.24132,1.24143,827.0,29.817322762601293,49.69238806865404,15.438164962573149,19.5538730614656,0.0017458178739251065
1.24143,1.2420200000000001,1.24142,1.24161,598.0,30.9236030560326,49.6530516987252,17.153465884345096,18.64329412736224,0.0016639737400733243
1.2416200000000002,1.24237,1.24119,1.2422600000000001,607.0,34.91341360853964,49.262686594685945,18.712398058291257,17.8265065743071,0.001629404187210941
1.2422600000000001,1.24266,1.2418200000000001,1.2423799999999998,876.0,35.65235135657968,48.60374543558438,17.89738171726565,17.050075134776925,0.0015730181738387275
1.24237,1.24332,1.24231,1.24298,755.0,39.35945028120093,47.332691077525006,17.331671478188433,17.30721414674171,0.001532802589993101
1.24305,1.24324,1.24256,1.24272,778.0,38.328979848768576,46.15242631646987,16.467979084239165,18.289526721017495,0.0014718881192792932
1.24272,1.2430299999999999,1.2427,1.24292,568.0,39.63813314900984,45.0564661812044,15.965427801447746,17.73138749408029,0.001390324682187911
1.24292,1.24348,1.24241,1.24347,656.0,43.20847871013488,43.54230265519089,18.641110364325954,16.885353092512013,0.0013674443477459106
1.24346,1.24349,1.242,1.24203,832.0,37.03238645241184,42.405804534171175,23.353240031637846,15.502075297613342,0.0013761983229069166
1.24204,1.24241,1.24171,1.2418200000000001,595.0,36.21931902013922,41.53850787693245,24.941526513360333,14.488960598409479,0.0013278984426992743
1.24189,1.24301,1.24112,1.2422799999999998,1146.0,39.36002374982206,40.03560697268512,22.92470601854811,16.3496781389816,0.0013680485539350367
1.24227,1.24256,1.2407,1.2414399999999999,1208.0,35.885005340597424,38.94382284977001,21.58541728222207,15.394510393040711,0.001403187942939691
1.2414100000000001,1.24147,1.2397,1.2403600000000001,1726.0,31.97608997049163,38.5783270833873,20.3500168964487,14.69554013586094,0.0014293888041582879
