opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31961,1.32036,1.3194299999999999,1.3200100000000001,625.0,47.048731807114926,26.7508527360356,27.148155100409774,10.19048755244244,0.0009646755275682592
1.32013,1.32013,1.31656,1.317,1180.0,32.362847637382956,27.157873726791955,25.080838280949493,13.24590601381931,0.0011507701327419602
1.31701,1.31834,1.31701,1.31797,702.0,38.973723077757796,27.53582178963714,28.91309808225815,11.64260294631068,0.0011642865518318288
1.31798,1.3182,1.31708,1.31809,678.0,39.75817436415988,27.886773562279092,30.470285997862195,10.745523197551242,0.0011611232267009846
1.31808,1.31819,1.31755,1.31784,696.0,38.64369708420459,28.212657351160907,27.991397515427895,10.40626110508362,0.001123900139079484
1.31785,1.3190600000000001,1.31776,1.31861,760.0,43.863185630692655,27.44774538359149,26.222690696215466,14.583347182416778,0.001136478700573812
1.31859,1.3186,1.31576,1.31623,1127.0,34.18358761474033,28.024135006940636,25.45397539919165,13.507201865148481,0.0012588730791042555
1.31623,1.31722,1.31584,1.31647,1142.0,35.723958296385135,28.559353942907702,22.24601468388659,17.67361794155781,0.0012675250020253914
1.3164799999999999,1.31777,1.3164799999999999,1.31692,843.0,38.62445486790413,28.42612517680688,20.597682295875703,16.364080153312926,0.001269844644737869
1.3169600000000001,1.31705,1.3152,1.3153,1008.0,32.87331513274609,29.036962805063915,19.543273870334637,15.526392507585065,0.0013112843129708877
1.3153,1.31598,1.31451,1.31511,1480.0,32.26648589694114,29.943167522946545,18.657338987105973,18.227975911609285,0.0013226211477586716
1.31512,1.3158,1.31344,1.31366,1601.0,28.016088148337413,31.249659351578835,22.60824835118098,16.85892510135363,0.0013967196372044906
1.31366,1.3140100000000001,1.31179,1.3118100000000001,1470.0,23.72244655186593,33.04145531584644,21.22855544824207,15.830090892165497,0.0014555253774041778
1.31184,1.31247,1.3113,1.31205,1238.0,25.321410233139996,34.85391983069475,19.986916848458804,17.29796492250946,0.0014351307075896019
1.31221,1.31269,1.31219,1.31225,816.0,26.700355879011095,36.28203042200177,17.893740178540007,25.131761435594832,0.0013783356570474857
1.31226,1.31246,1.31151,1.31209,718.0,26.282248125635093,37.833095254241655,16.940427655018137,23.7928338175751,0.0013477402529726659
1.31209,1.3136700000000001,1.31209,1.3132,674.0,34.00337322637375,37.94275435385213,15.73309535326591,25.871521605991877,0.0013643302349031995
1.3131899999999999,1.31325,1.31188,1.31294,729.0,33.12810698280108,38.13796100803824,14.023095162892853,27.023513985553667,0.0013647352181244063
1.31293,1.3136,1.31227,1.3123,704.0,31.01199251327839,37.944839805847835,17.449681702227497,22.405744873969738,0.0013622541311155238
1.3123,1.31249,1.31197,1.31217,444.0,30.58463251863777,37.91885230563119,14.75548168297797,22.793296796835147,0.001302093121750119
1.31218,1.31392,1.3119,1.31348,885.0,39.615008470730146,36.461966595273026,14.040187239481911,21.68835702610973,0.001353372184482247
1.31348,1.31388,1.31177,1.31269,1776.0,36.52879456342089,35.19205013421599,16.03478112880947,20.179524032288224,0.0014074170284477888
1.31269,1.31301,1.3122,1.31259,838.0,36.14493592181576,34.012841991805885,19.448892501164323,18.880742898446297,0.0013647443835586594
