opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33968,1.34075,1.33913,1.34029,1841.0,37.001133441217696,33.451507894967556,18.800043962699334,17.519978124101492,0.005764926455004165
1.34025,1.3407799999999999,1.33892,1.34026,1659.0,36.97182805722794,33.655571333747126,17.861250980153372,19.07379599915891,0.005486003136789564
1.34025,1.34469,1.33748,1.34466,4532.0,43.979811390604965,32.66745415909551,16.724731405608363,21.36208566770141,0.005609145769876019
1.34466,1.34505,1.34239,1.34388,3310.0,43.06566424210392,31.648491486224362,15.548149871230292,22.609096555789435,0.005398492500599168
1.34386,1.34748,1.34216,1.34422,4716.0,43.61582420310693,30.031547684928334,18.254622120458453,20.344772577602768,0.005392885893413513
1.34423,1.34448,1.33838,1.3405,4159.0,39.15743789443958,29.292338034441183,17.07836496985753,21.159331473705134,0.005443394043883976
1.34067,1.3445200000000002,1.33981,1.33997,4819.0,38.55278384039343,28.594518512333856,19.97670401710706,19.367389523604672,0.005391008755035136
1.33995,1.34005,1.33245,1.33247,4383.0,31.208688627734933,29.14890770318288,20.280275207195253,18.111334251707284,0.005548793843961201
1.3324799999999999,1.33359,1.32477,1.3261399999999999,5085.0,26.602586623611028,30.528874653903127,18.998787377578925,17.437454839017224,0.005782451426535405
1.32618,1.33041,1.32212,1.32705,4936.0,28.242229747668983,32.053388670492176,17.869046392278253,16.650214065653447,0.005961562038925743
1.32718,1.32802,1.31999,1.3208,5091.0,24.23744861035529,33.65492204934362,23.272925501032343,15.0833767595843,0.006109307607573902
1.32084,1.32313,1.3191899999999999,1.32097,4627.0,24.55084053273429,35.21166863860622,21.97844995985905,14.244416385104632,0.005954357064175771
1.3209799999999998,1.32311,1.31859,1.3203,3401.0,24.12724487115259,36.71130266897212,20.8508397159588,15.952328495874069,0.005851902988163221
1.3203,1.3216299999999999,1.31513,1.31619,4129.0,21.658556103478404,38.40246355618699,36.74949074525182,11.687035405506476,0.0058981956318658445
1.31615,1.32049,1.3157,1.31675,3872.0,22.817357844605894,39.972827237172226,34.27699348210792,10.900734358379335,0.005819038801018274
1.31677,1.32084,1.31584,1.32037,3259.0,30.023081585379213,41.3041287773953,35.185649466947915,10.175458184778043,0.0057605360295169775
1.32036,1.32437,1.3179299999999998,1.32375,4459.0,36.02842468638253,41.323713990351195,33.868637665797586,9.794587042295566,0.005809069170265781
