opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.49478,1.49542,1.49294,1.49491,1084.0,65.40717153856531,27.3359793970051,17.869046392278253,16.650214065653447,0.0010908078704427514
1.49489,1.49679,1.49486,1.4959,1104.0,69.82990857055803,28.716256494940097,23.272925501032343,15.0833767595843,0.0011507501654111252
1.4959200000000001,1.4968700000000001,1.4953,1.49684,1008.0,73.31809167735406,30.046100602959342,21.97844995985905,14.244416385104632,0.0011806965821674787
1.49685,1.4973,1.49529,1.49718,1496.0,74.46794936223439,31.537429322784856,20.8508397159588,15.952328495874069,0.0012399325405840923
1.49718,1.49784,1.49581,1.49783,937.0,76.54867013487944,33.21815967057792,36.74949074525182,11.687035405506476,0.0012963659305423696
1.49771,1.49813,1.49728,1.4979200000000001,771.0,76.83022546263683,34.9282425154708,34.27699348210792,10.900734358379335,0.0012644826497893444
1.4979,1.49791,1.49573,1.4958799999999999,1081.0,59.41699650745916,34.143918468574284,35.185649466947915,10.175458184778043,0.0013305910319472583
1.49584,1.49584,1.49376,1.49453,1653.0,51.15436827080851,31.98080983471085,33.868637665797586,9.794587042295566,0.0013869773868081614
1.49452,1.4949,1.49339,1.49435,883.0,50.15292307314281,30.27030324836816,32.794970243446016,11.822033320274075,0.001395764716321857
1.49434,1.49462,1.49336,1.49376,610.0,46.911135188278855,28.70678081321458,31.81077997029701,11.46724933613607,0.0013860672365845843
1.49375,1.49377,1.49232,1.4931,807.0,43.52210929332704,28.063511753363183,30.356082470373558,12.112685032381304,0.0013906338625428248
1.49311,1.49311,1.49203,1.4924,707.0,40.20459061382019,27.671387566360078,29.354450752614405,11.668988634385116,0.0013684457295040494
1.4924,1.4925700000000002,1.4918799999999999,1.4920200000000001,586.0,38.48939080758604,27.415330412968007,28.25681191080085,11.223568833357206,0.0013199853202537817
1.4920200000000001,1.4921,1.48705,1.4878799999999999,3264.0,25.6503259873598,29.367614941270563,27.173232284390743,10.79317241914642,0.0015864149402356543
1.48787,1.4889700000000001,1.48747,1.4889299999999999,1516.0,31.8586808440419,31.18045057469437,27.148155100409774,10.19048755244244,0.0015802424445045403
1.48896,1.48911,1.48816,1.4888,828.0,31.507884191260732,32.71573295449707,25.080838280949493,13.24590601381931,0.001535225127039931
1.48881,1.4890700000000001,1.4878200000000001,1.48785,663.0,28.995302281376695,34.25577343112175,28.91309808225815,11.64260294631068,0.001514851903679934
1.48785,1.48845,1.4874399999999999,1.48845,521.0,32.64839955526179,35.813660314901554,30.470285997862195,10.745523197551242,0.0014787910534170942
1.48845,1.48904,1.48814,1.48901,571.0,35.96006528809635,36.57543750535821,27.991397515427895,10.40626110508362,0.0014374488353158662
