opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2474100000000001,1.25037,1.2474100000000001,1.24937,1329.0,68.99856858798354,50.96235806382218,36.74949074525182,11.687035405506476,0.001604914596241396
1.24937,1.24975,1.24911,1.24942,486.0,69.1543346709492,49.69563982861214,34.27699348210792,10.900734358379335,0.0015359921250812944
1.24947,1.24996,1.24936,1.24969,595.0,70.03003562339909,48.64171710204146,35.185649466947915,10.175458184778043,0.0014691355447183402
1.24969,1.24979,1.24916,1.24947,410.0,68.32786484857576,47.416043161540806,33.868637665797586,9.794587042295566,0.0014091972915241664
1.24948,1.25025,1.24948,1.25016,465.0,70.73079323730676,46.570059674788865,32.794970243446016,11.822033320274075,0.001364254627843869
1.25015,1.25016,1.24949,1.24957,386.0,66.11197152142323,45.784503579947774,31.81077997029701,11.46724933613607,0.0013146650115693033
1.2495399999999999,1.24973,1.24863,1.2486700000000002,667.0,59.706921430937335,43.9453378043309,30.356082470373558,12.112685032381304,0.0012993317964572176
1.24866,1.2488299999999999,1.24833,1.24874,500.0,60.03126333154576,41.88366006942894,29.354450752614405,11.668988634385116,0.001242236668138841
1.24873,1.24874,1.24799,1.24809,454.0,55.559003244173,39.5750149237897,28.25681191080085,11.223568833357206,0.0012070769061289259
1.24809,1.2487700000000002,1.2477200000000002,1.24842,599.0,57.298324297758974,37.122941411370306,27.173232284390743,10.79317241914642,0.0011958571271197167
1.24843,1.24843,1.24753,1.24763,429.0,52.04677307540858,34.62806525509356,27.148155100409774,10.19048755244244,0.0011747244751825871
1.2476200000000002,1.2477,1.24719,1.24763,387.0,52.04677307540858,32.38412974375966,25.080838280949493,13.24590601381931,0.0011272441555266889
1.2476200000000002,1.24796,1.2472,1.24737,430.0,50.28754658481168,30.14933088669551,28.91309808225815,11.64260294631068,0.0011010124301319162
1.24736,1.2478,1.24692,1.247,427.0,47.810878915943746,28.251014584148383,30.470285997862195,10.745523197551242,0.0010852258279796358
1.247,1.24721,1.2461799999999998,1.2466,465.0,45.218116594251924,27.288589958869963,27.991397515427895,10.40626110508362,0.0010812811259810966
1.24661,1.2469700000000001,1.24641,1.2468299999999999,405.0,46.997957220778666,26.394909949682866,26.222690696215466,14.583347182416778,0.001044046759839598
1.2468299999999999,1.2468700000000001,1.24633,1.24648,401.0,44.6221066715943,25.65247304924431,25.45397539919165,13.507201865148481,0.00100804341985107
1.24648,1.24692,1.2463,1.24668,402.0,46.2928841112318,24.883753828765016,22.24601468388659,17.67361794155781,0.0009803260327188555
1.24672,1.24793,1.24624,1.24624,941.0,43.2045848830543,23.457087287541494,20.597682295875703,16.364080153312926,0.0010310170303817923
1.24621,1.24704,1.24537,1.24614,1383.0,42.510467340672044,22.46374382915761,19.543273870334637,15.526392507585065,0.0010766586710687957
1.24614,1.24641,1.2447700000000002,1.24635,1273.0,44.52603047111061,22.14133495151676,18.657338987105973,18.227975911609285,0.001116897337421015
1.2463799999999998,1.2472299999999998,1.24463,1.24599,1673.0,41.8192574813867,20.828889655910896,22.60824835118098,16.85892510135363,0.0012228332418909378
1.24599,1.2461799999999998,1.24431,1.24452,1036.0,32.9980882821002,19.940844315478724,21.22855544824207,15.830090892165497,0.0012690594388987148
1.24452,1.24462,1.24254,1.24256,1307.0,25.326999668626755,20.57352675590623,19.986916848458804,17.29796492250946,0.0013269837646916695
1.24258,1.24427,1.24258,1.24401,969.0,36.99598423024918,21.161017593446054,17.893740178540007,25.131761435594832,0.0013543420672136844
1.24401,1.24481,1.24318,1.2447700000000002,936.0,42.10287680224864,21.034509624689544,16.940427655018137,23.7928338175751,0.0013740319195555655
1.24479,1.24607,1.24411,1.24543,1178.0,46.18256098436145,19.59445953202468,15.73309535326591,25.871521605991877,0.0014158867824444511
1.24543,1.24559,1.2443,1.24508,1282.0,44.3959828010153,18.257270160264447,14.023095162892853,27.023513985553667,0.0014068948694127056
1.2450700000000001,1.24529,1.24405,1.2444600000000001,894.0,41.34476721916286,17.25957316376698,17.449681702227497,22.405744873969738,0.0013949738073117915
1.2444600000000001,1.24506,1.24346,1.24371,939.0,37.94723478992515,16.883643739555776,14.75548168297797,22.793296796835147,0.0014096185353609527
1.24377,1.24678,1.24377,1.24394,2290.0,39.58679066974057,16.435063854463994,14.040187239481911,21.68835702610973,0.0015282172114065924
1.2439200000000001,1.24508,1.24363,1.24474,1260.0,45.02752144867242,15.881211086726637,16.03478112880947,20.179524032288224,0.0015226302677346895
1.24474,1.24542,1.24434,1.24518,1123.0,47.81138821685019,15.650538889608622,19.448892501164323,18.880742898446297,0.0014910138200393526
1.24518,1.24519,1.24389,1.24399,965.0,41.66582017180962,14.966754643339609,21.501259092877966,17.935400753503867,0.001477369975750833
1.24399,1.24435,1.24147,1.24171,1227.0,32.93172806667919,15.377580216478473,22.294189259729137,16.123390628170156,0.001577557834625773
1.24169,1.24254,1.2398799999999999,1.24195,1664.0,34.48847010075299,16.61775683802454,20.84343883040318,18.274212602492536,0.0016548751321525113
1.24196,1.24279,1.24148,1.24169,1080.0,33.57915156502606,17.53200123056444,18.906940149103907,19.667487156142528,0.001630241194141628
1.24169,1.24253,1.2416,1.2421200000000001,940.0,36.55832997523644,18.380942452208636,17.909914984436593,18.63035584532201,0.0015802239659886458
1.24213,1.24281,1.2414399999999999,1.2418799999999999,836.0,35.59859263629341,18.87812880874586,17.50670630822106,17.810269509304533,0.0015652079684180349
1.24187,1.24284,1.24153,1.24252,978.0,40.11349561814273,19.30738714049663,17.48671703603445,16.85795004038273,0.0015469788278167412
1.24251,1.24254,1.2416200000000002,1.24219,771.0,38.61043529234983,19.70598416283663,16.974081894472047,16.36374763591795,0.0015021946258298175
1.24217,1.2423600000000001,1.24176,1.24196,694.0,37.554241817755845,20.0761099692952,15.7201086525885,19.910980990964138,0.0014377521525562702
1.24195,1.24266,1.24183,1.24256,533.0,42.010746793353334,20.033863947186344,15.438164962573149,19.5538730614656,0.0013943412845165443
1.2425700000000002,1.24268,1.2418799999999999,1.24235,492.0,40.910280764391786,19.96820823141485,17.153465884345096,18.64329412736224,0.0013518883356225151
1.24235,1.2430299999999999,1.24234,1.2428299999999999,525.0,44.489575125737765,19.43810914934664,18.712398058291257,17.8265065743071,0.001304610597363754
1.2428,1.24288,1.24227,1.2425899999999999,506.0,43.08430670658133,19.01918942986332,17.89738171726565,17.050075134776925,0.0012549955546949146
1.2425700000000002,1.2425899999999999,1.24213,1.2424,468.0,41.95449373772349,18.78240106064942,17.331671478188433,17.30721414674171,0.0011982101579309855
1.2424,1.24282,1.2421799999999998,1.24237,304.0,41.76824812803764,18.217079501759876,16.467979084239165,18.289526721017495,0.001158338003793072
1.24241,1.24289,1.24203,1.24264,720.0,44.17039367261273,17.873709838123418,15.965427801447746,17.73138749408029,0.0011370281463792872
1.24264,1.24269,1.24241,1.2425700000000002,282.0,43.667453544818756,17.55486657903242,18.641110364325954,16.885353092512013,0.0010758118502093423
1.24258,1.24263,1.24235,1.24262,217.0,44.156571649224595,17.33955919446924,23.353240031637846,15.502075297613342,0.0010189681466229491
1.2426,1.24314,1.2426,1.24271,325.0,45.080918170351296,16.26612946752854,24.941526513360333,14.488960598409479,0.0009847561361498803
1.24271,1.2430700000000001,1.2424600000000001,1.24268,424.0,44.81463359105166,15.482871607404435,22.92470601854811,16.3496781389816,0.0009579878407106031
