opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29934,1.29962,1.29912,1.29951,232.0,52.981084852628236,27.41292092585664,32.794970243446016,11.822033320274075,0.0005684350479930658
1.29952,1.29968,1.29921,1.29929,255.0,49.48978340276223,26.329560494580633,31.81077997029701,11.46724933613607,0.0005614039731364162
1.29929,1.29976,1.2992299999999999,1.2995299999999999,490.0,53.1191840174592,25.051297917019866,30.356082470373558,12.112685032381304,0.0005591608321981108
1.29952,1.29972,1.2993700000000001,1.29962,409.0,54.4412212978837,23.864339809284868,29.354450752614405,11.668988634385116,0.000544220772755378
1.29961,1.29965,1.2991,1.2992,519.0,47.68339297236679,23.52957548949153,28.25681191080085,11.223568833357206,0.0005446335747014261
1.29918,1.29972,1.2991,1.29951,383.0,52.38178739274632,22.94869558399937,27.173232284390743,10.79317241914642,0.000550016890794186
1.29952,1.2997299999999998,1.29926,1.2994,374.0,50.643779726695506,22.369277540005243,27.148155100409774,10.19048755244244,0.0005443013985945833
1.2994,1.29949,1.29879,1.29898,410.0,44.56388933485255,23.031487707114096,25.080838280949493,13.24590601381931,0.0005554227272664092
1.29902,1.29931,1.2988899999999999,1.29911,320.0,46.69693695119672,23.64639714800089,28.91309808225815,11.64260294631068,0.0005457496753188148
1.2991,1.29913,1.2989700000000002,1.299,146.0,45.115092886183284,24.2173844859672,30.470285997862195,10.745523197551242,0.0005181961270817363
1.299,1.29932,1.29887,1.29887,220.0,43.25042700170754,23.895719981223014,27.991397515427895,10.40626110508362,0.000513324975147331
1.29887,1.29903,1.29879,1.2988,264.0,42.23809523429103,23.823318449988935,26.222690696215466,14.583347182416778,0.0004938017626368086
1.29881,1.29881,1.2984799999999999,1.29881,342.0,42.445347622847976,24.534896119540196,25.45397539919165,13.507201865148481,0.0004821016367341911
1.2988,1.29881,1.2985,1.2986,296.0,39.25962361742885,25.19564681269494,22.24601468388659,17.67361794155781,0.0004698086626817512
1.2986,1.2988899999999999,1.29827,1.29841,481.0,36.5842111998382,26.322185258226476,20.597682295875703,16.364080153312926,0.0004805366153473292
1.2984,1.29867,1.2978,1.29785,543.0,30.07819073305596,28.180780468448546,19.543273870334637,15.526392507585065,0.0005083554285368004
1.29785,1.29825,1.29775,1.298,475.0,33.49008854002199,29.98014593327903,18.657338987105973,18.227975911609285,0.0005077586122127394
1.29801,1.29863,1.29798,1.29857,416.0,44.56065254392524,30.00523675886089,22.60824835118098,16.85892510135363,0.0005179187113404037
1.2985799999999998,1.29901,1.29827,1.29837,649.0,41.92381144111348,28.732171813976713,21.22855544824207,15.830090892165497,0.0005337816605303723
1.29837,1.29851,1.29752,1.2977100000000001,789.0,34.639303902456064,28.982631565888177,19.986916848458804,17.29796492250946,0.0005663686847782062
1.2977,1.29821,1.2975,1.2982,604.0,42.61187339877476,29.24673954563361,17.893740178540007,25.131761435594832,0.000576628064436905
1.29823,1.29869,1.2981200000000002,1.29814,451.0,41.93731107707067,28.125954174181633,16.940427655018137,23.7928338175751,0.0005761546312628216
1.29821,1.29841,1.2980200000000002,1.29831,322.0,44.612682818250455,27.27864923798592,15.73309535326591,25.871521605991877,0.0005628578718868979
1.2983200000000001,1.29851,1.2979399999999999,1.29841,367.0,46.18354413998603,26.220850478454345,14.023095162892853,27.023513985553667,0.0005633680238949896
