opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3526,1.35435,1.35205,1.3543100000000001,1402.0,54.122274390454685,17.889213174782707,21.97844995985905,14.244416385104632,0.00140129153524513
1.35432,1.35655,1.35384,1.35611,1372.0,60.58480189516114,17.21817605653076,20.8508397159588,15.952328495874069,0.0014947707112990486
1.3561,1.3592899999999999,1.35601,1.3592899999999999,1532.0,68.91553498741561,18.07724422185701,36.74949074525182,11.687035405506476,0.0016222870890633988
1.3592600000000001,1.3602,1.3580299999999998,1.3589200000000001,1559.0,67.13748541455243,19.25410489457709,34.27699348210792,10.900734358379335,0.0016614094398446008
1.3589200000000001,1.35953,1.3579700000000001,1.35921,1584.0,67.83789511822248,20.29597787197196,35.185649466947915,10.175458184778043,0.0016541659084271139
1.35914,1.36068,1.35814,1.3595700000000002,1737.0,68.72890722810287,21.729333269303535,33.868637665797586,9.794587042295566,0.0017174397721108905
1.3595899999999999,1.35982,1.3574,1.358,1535.0,60.81595556612643,22.419139591395144,32.794970243446016,11.822033320274075,0.0017676226455315474
1.35798,1.35895,1.35769,1.35849,1416.0,62.27577943515353,23.05967403333735,31.81077997029701,11.46724933613607,0.0017313638851364397
1.3585200000000002,1.3586799999999999,1.3575,1.3576,1177.0,58.04577861847782,23.479080807376064,30.356082470373558,12.112685032381304,0.001691980750483834
1.35762,1.3582100000000001,1.35689,1.35768,1568.0,58.31983214968521,23.30961511331376,29.354450752614405,11.668988634385116,0.001665410696877861
1.3576700000000002,1.35873,1.35744,1.35772,1249.0,58.46592164958059,23.449653023425814,28.25681191080085,11.223568833357206,0.0016385956471008719
1.3577,1.35802,1.3565399999999999,1.35661,900.0,52.92250402155091,22.778338008024846,27.173232284390743,10.79317241914642,0.0016272673865936774
1.35661,1.35679,1.35558,1.35601,991.0,50.154313099570736,21.395065536492496,27.148155100409774,10.19048755244244,0.0015974625732655529
1.35599,1.3563399999999999,1.35506,1.3557,1069.0,48.73590939596307,20.004283841949185,25.080838280949493,13.24590601381931,0.0015747866751751524
1.3557299999999999,1.35609,1.3551600000000001,1.35558,811.0,48.16803183729127,18.712843697016112,28.91309808225815,11.64260294631068,0.0015287304840912043
1.3555700000000002,1.3565200000000002,1.35542,1.35548,700.0,47.66954911066141,17.582095232014932,30.470285997862195,10.745523197551242,0.001498106878084697
1.35545,1.35639,1.35545,1.35581,623.0,49.52589319397941,16.532114514513836,27.991397515427895,10.40626110508362,0.001458242101078643
1.35579,1.35589,1.3552799999999998,1.35556,528.0,48.13287572334492,15.401599189041756,26.222690696215466,14.583347182416778,0.0013976533795730416
1.3555700000000002,1.35563,1.35511,1.3554,448.0,47.217515502097484,14.411433640954108,25.45397539919165,13.507201865148481,0.001334963852460671
1.35538,1.35538,1.35401,1.35471,596.0,43.38565106494584,14.43731845521222,22.24601468388659,17.67361794155781,0.0013388950058563377
1.3547,1.3549,1.35416,1.35464,429.0,43.00436304765989,14.46135435416618,20.597682295875703,16.364080153312926,0.001296116791152311
1.35465,1.35506,1.35427,1.35427,399.0,40.95552377704265,14.301904423025183,19.543273870334637,15.526392507585065,0.0012599655917842777
1.3542100000000001,1.35484,1.3542100000000001,1.35467,461.0,44.05845925084999,14.209481867923618,18.657338987105973,18.227975911609285,0.0012149680495139655
1.35465,1.35497,1.35429,1.35445,811.0,42.72844013943695,13.959901563532148,22.60824835118098,16.85892510135363,0.0011767560459772547
1.35446,1.35487,1.35446,1.35474,298.0,45.0818858885785,13.728148423740075,21.22855544824207,15.830090892165497,0.0011227020426931712
1.35475,1.355,1.35475,1.35484,175.0,45.90733488642877,13.331157284400147,19.986916848458804,17.29796492250946,0.0010610804682150824
1.35483,1.35512,1.35474,1.35497,255.0,47.02213528449957,12.78990537298961,17.893740178540007,25.131761435594832,0.00101243186334258
1.35497,1.355,1.35425,1.35425,339.0,41.8747699084271,12.889515834308026,16.940427655018137,23.7928338175751,0.0009936867302466836
1.35426,1.35519,1.35425,1.35489,575.0,47.38792536637898,12.688314583176538,15.73309535326591,25.871521605991877,0.0009898519638004877
1.35487,1.35489,1.35416,1.3546799999999999,521.0,45.851152053917694,12.617349752692919,14.023095162892853,27.023513985553667,0.0009712911092433027
1.35467,1.35541,1.3544,1.35464,561.0,45.54815508440551,11.746368870883314,17.449681702227497,22.405744873969738,0.000974056030011635
1.35467,1.35599,1.35436,1.35584,852.0,55.12819848694536,11.652556170879997,14.75548168297797,22.793296796835147,0.0010209091707250911
1.35582,1.35719,1.35576,1.35646,687.0,59.129153240759926,12.807346512358636,14.040187239481911,21.68835702610973,0.0010501299442447147
1.3564399999999999,1.35658,1.3556700000000002,1.35575,319.0,53.27134514505707,13.738714389190154,16.03478112880947,20.179524032288224,0.001040120662512931
1.35578,1.3572600000000001,1.35576,1.3569799999999999,558.0,60.5607712793501,15.194607706075622,19.448892501164323,18.880742898446297,0.0010736834723334447
1.3569799999999999,1.35707,1.3564200000000002,1.35653,558.0,57.05414603393834,16.546508643183554,21.501259092877966,17.935400753503867,0.001043420367166757
1.35651,1.35709,1.35638,1.35679,375.0,58.54760436441276,17.72946530848398,22.294189259729137,16.123390628170156,0.001019604626654845
1.35674,1.35769,1.3566200000000002,1.35746,476.0,62.19595274335874,19.347634481873072,20.84343883040318,18.274212602492536,0.001023204296179492
1.35748,1.3574899999999999,1.35612,1.35622,484.0,52.91382774336826,19.958443266827754,18.906940149103907,19.667487156142528,0.0010479754178809475
1.3562299999999998,1.35649,1.35596,1.35618,638.0,52.64091006631016,20.25395989830163,17.909914984436593,18.63035584532201,0.0010109771737465884
1.3561299999999998,1.35754,1.35556,1.357,1125.0,57.48230732380822,21.46991505542582,17.50670630822106,17.810269509304533,0.0010801930899075373
1.35705,1.3578,1.3560299999999998,1.3560299999999998,1286.0,50.85896158892076,22.797309743891343,17.48671703603445,16.85795004038273,0.0011294650120570024
1.3560299999999998,1.3564399999999999,1.35437,1.3558,1731.0,49.40531871475221,21.695826607594768,16.974081894472047,16.36374763591795,0.0011966460826243446
1.35581,1.3569799999999999,1.35355,1.35381,1915.0,39.014945199116845,20.466078868119126,15.7201086525885,19.910980990964138,0.0013561713624368787
1.3538,1.35422,1.3522399999999999,1.35332,1556.0,36.954089210645776,20.413359575809416,15.438164962573149,19.5538730614656,0.0014007305508342512
1.3532600000000001,1.3565,1.3527200000000001,1.35624,1857.0,52.915356890841394,19.515679499998512,17.153465884345096,18.64329412736224,0.0015706783686317972
1.35626,1.35763,1.35602,1.35665,1417.0,54.65139817255486,19.40267450643003,18.712398058291257,17.8265065743071,0.001573487056586661
1.35663,1.3588799999999999,1.35614,1.3582,1417.0,60.57024816993696,19.973979160444518,17.89738171726565,17.050075134776925,0.0016568094096876115
1.35824,1.36038,1.35802,1.3603,896.0,66.87784952621772,21.177266577496923,17.331671478188433,17.30721414674171,0.0017070373089956333
1.36029,1.36172,1.35883,1.3592,1821.0,61.34232825811391,22.79538203957735,16.467979084239165,18.289526721017495,0.0017915346440673782
1.35911,1.35911,1.3503,1.35154,3989.0,37.848771213945305,22.47507497050032,15.965427801447746,17.73138749408029,0.0022992821694911305
1.35154,1.35535,1.34897,1.35312,4490.0,42.721716300834,22.572321289450787,18.641110364325954,16.885353092512013,0.002590762014527482
1.35311,1.3532899999999999,1.3512600000000001,1.35284,1635.0,42.091882769838016,22.66262144276194,23.353240031637846,15.502075297613342,0.0025507075849183587
1.35285,1.35569,1.3521,1.3529,3490.0,42.28822756853414,21.649600295958088,24.941526513360333,14.488960598409479,0.0026249427574241892
1.35295,1.3538,1.35201,1.3535,2275.0,44.32130395102497,20.741511561894875,22.92470601854811,16.3496781389816,0.0025653039890367445
1.35351,1.35513,1.34955,1.34991,2007.0,36.121815869573595,20.73030873424912,21.58541728222207,15.394510393040711,0.002780639418391257
1.3499,1.3502100000000001,1.34712,1.3472,2539.0,31.399486436764573,21.39933456022922,20.3500168964487,14.69554013586094,0.0028027366027918842
