opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2464899999999999,1.24671,1.24617,1.24635,497.0,41.18535673884106,20.8747647244256,14.040187239481911,21.68835702610973,0.0009212649453743159
1.24641,1.24647,1.2462,1.2464600000000001,309.0,42.18980138077284,21.3824209215536,16.03478112880947,20.179524032288224,0.0008747460207047214
1.24644,1.24655,1.24607,1.24644,426.0,42.04919009856929,21.992306178801282,19.448892501164323,18.880742898446297,0.0008465498763686724
1.24643,1.24652,1.24617,1.24637,305.0,41.52751351430793,22.55862820338842,21.501259092877966,17.935400753503867,0.0008110820280566296
1.2463899999999999,1.2466899999999999,1.24605,1.24648,473.0,42.72991868866268,22.720456594660895,22.294189259729137,16.123390628170156,0.000798861883195424
1.24647,1.2481799999999998,1.24604,1.24769,899.0,53.94813615961617,21.733683057860134,20.84343883040318,18.274212602492536,0.0008946574629671658
1.24768,1.24776,1.2442,1.2446700000000002,1638.0,35.340954826901054,21.60161516334935,18.906940149103907,19.667487156142528,0.0010850390727552258
1.2446700000000002,1.24509,1.24342,1.2439200000000001,1471.0,32.35625035717308,22.095237019542136,17.909914984436593,18.63035584532201,0.0011268219961298568
1.2439200000000001,1.24475,1.2433,1.24432,1051.0,35.485662134466914,22.643109485468894,17.50670630822106,17.810269509304533,0.001149906139263435
1.2443600000000001,1.24442,1.24268,1.2433100000000001,1035.0,31.520392520027674,23.597673390830398,17.48671703603445,16.85795004038273,0.0011920557007446236
1.2433100000000001,1.24359,1.24273,1.24337,1053.0,32.00646606279948,24.484054160094654,16.974081894472047,16.36374763591795,0.0011683374364057277
1.24336,1.2441799999999998,1.24286,1.24391,941.0,36.383101811936996,24.439418046436,15.7201086525885,19.910980990964138,0.0011791704766624448
1.2439,1.24441,1.24286,1.24294,781.0,32.35436969437547,24.078219180068842,15.438164962573149,19.5538730614656,0.0012056582997579802
1.2429299999999999,1.24357,1.2409700000000001,1.24136,952.0,27.092016061483708,25.138257729921914,17.153465884345096,18.64329412736224,0.0013052541354895484
1.24135,1.24229,1.23949,1.23996,1406.0,23.452150156931324,26.862896986118212,18.712398058291257,17.8265065743071,0.0014120216972402888
1.23995,1.24032,1.2378200000000001,1.23811,1602.0,19.687948361575554,29.083623457765206,17.89738171726565,17.050075134776925,0.0014897344331516928
1.23803,1.2385899999999999,1.23722,1.2378,1217.0,19.133750325133683,31.332051492495587,17.331671478188433,17.30721414674171,0.0014811819736408485
1.23781,1.23889,1.23757,1.23835,950.0,23.26105044581031,33.04914375511143,16.467979084239165,18.289526721017495,0.0014696689755236442
1.23835,1.2393100000000001,1.2379799999999999,1.2381,959.0,22.69406355579548,34.12783880493748,15.965427801447746,17.73138749408029,0.001459692620129118
1.23809,1.23876,1.23766,1.23852,1297.0,25.95925348251211,35.26551618916417,18.641110364325954,16.885353092512013,0.0014340002901199027
1.23853,1.23853,1.23542,1.23662,1681.0,21.52917022577308,37.09553252712705,23.353240031637846,15.502075297613342,0.0015537145551113344
1.23662,1.238,1.23571,1.2378200000000001,1313.0,29.690249126613327,38.79483341237829,24.941526513360333,14.488960598409479,0.001606306372603375
1.2378,1.23803,1.23695,1.23724,1260.0,28.16553385625896,40.334178703931435,22.92470601854811,16.3496781389816,0.0015687130602745605
1.23725,1.2374,1.23564,1.23615,1241.0,25.51378169693611,42.14974170412875,21.58541728222207,15.394510393040711,0.001582376413112091
1.23616,1.2364899999999999,1.23557,1.23559,1019.0,24.250550733713315,43.85466487112604,20.3500168964487,14.69554013586094,0.0015350638121754993
