opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30411,1.30443,1.30397,1.30429,407.0,50.72429353546999,16.28233654881078,18.800043962699334,17.519978124101492,0.000746275812733142
1.30427,1.30454,1.30366,1.30441,686.0,51.95031965081065,15.540258767167542,17.861250980153372,19.07379599915891,0.0007558275403950599
1.3044,1.305,1.30418,1.30447,822.0,52.58555148297679,14.809612581911699,16.724731405608363,21.36208566770141,0.0007604112875097015
1.30447,1.3051,1.30301,1.30339,1419.0,41.8584560584786,15.062662042870095,15.548149871230292,22.609096555789435,0.0008553819098304317
1.30338,1.30431,1.3031,1.30356,984.0,43.80179262638933,15.297636542331459,18.254622120458453,20.344772577602768,0.0008807117734139834
1.30354,1.30516,1.30308,1.30481,1123.0,55.56300131962858,14.239791395737397,17.07836496985753,21.159331473705134,0.0009663752181701333
1.30477,1.30477,1.30122,1.30169,1982.0,35.55925284043934,15.145880215542013,19.97670401710706,19.367389523604672,0.0011537769883008368
1.30168,1.3020100000000001,1.30128,1.3018299999999998,1063.0,36.66118223031791,15.987248405360582,20.280275207195253,18.111334251707284,0.0011235072034222141
1.3018299999999998,1.30231,1.30106,1.3012700000000001,889.0,34.14595547786608,16.32834643965487,18.998787377578925,17.437454839017224,0.0011325424031777684
1.30128,1.3013,1.29993,1.30047,1144.0,30.885950302424643,17.57634524505793,17.869046392278253,16.650214065653447,0.0011495036600936328
1.3004799999999999,1.30142,1.29964,1.30129,1051.0,37.475253729455076,18.940880033345113,23.272925501032343,15.0833767595843,0.0011945391129440958
1.30129,1.3014,1.3005,1.30119,972.0,37.011823373775435,20.207948051040354,21.97844995985905,14.244416385104632,0.0011735006048766534
1.3012,1.30149,1.3003799999999999,1.30072,1020.0,34.83162423625139,21.476992943597953,20.8508397159588,15.952328495874069,0.0011689648473854758
1.30071,1.30119,1.30016,1.30016,820.0,32.383914689573885,22.827309862784155,36.74949074525182,11.687035405506476,0.001159038786857948
1.30016,1.30079,1.29834,1.29843,1356.0,26.247475284373927,25.175169642197936,34.27699348210792,10.900734358379335,0.0012512503020823689
1.29845,1.29918,1.29611,1.2972299999999999,2178.0,22.992858260532177,28.156460354876312,35.185649466947915,10.175458184778043,0.0013811609947907643
1.29722,1.2980399999999999,1.29601,1.29621,1330.0,20.649079270276,30.9533469028647,33.868637665797586,9.794587042295566,0.0014275066380199778
1.29625,1.29645,1.29372,1.29462,1672.0,17.631880248296962,34.08630701337599,32.794970243446016,11.822033320274075,0.0015205418781614167
1.29464,1.29522,1.29369,1.29389,1245.0,16.443876292240798,37.00129029242616,31.81077997029701,11.46724933613607,0.0015212174582927463
1.29389,1.29451,1.29245,1.29368,1353.0,16.107649324903324,39.93330922322147,30.356082470373558,12.112685032381304,0.0015597019255575465
1.2937100000000001,1.29477,1.29354,1.29456,919.0,23.19473070159825,42.305105487412945,29.354450752614405,11.668988634385116,0.0015361517880177265
1.29459,1.2953700000000001,1.29431,1.29511,696.0,27.326948041449693,43.7141256430654,28.25681191080085,11.223568833357206,0.0015021409460164647
1.2951,1.2952,1.29398,1.29459,661.0,25.90773707604817,45.121779669913145,27.173232284390743,10.79317241914642,0.001481988021301003
1.2946,1.29572,1.29455,1.2955299999999998,727.0,32.71088389909029,45.74617399987903,27.148155100409774,10.19048755244244,0.001459703162636638
1.2955299999999998,1.29556,1.2947899999999999,1.295,576.0,30.983457456613543,46.325968734847365,25.080838280949493,13.24590601381931,0.0014104386510197468
1.29501,1.29515,1.2947,1.29493,464.0,30.75246696768334,46.902589368537384,28.91309808225815,11.64260294631068,0.0013418358902326263
1.29493,1.2957299999999998,1.2948,1.2956,430.0,35.694163340364724,46.616072967635915,30.470285997862195,10.745523197551242,0.001312419040930287
1.2956,1.29574,1.2953,1.2956,413.0,35.69416334036473,46.33591732314581,27.991397515427895,10.40626110508362,0.001250103395149552
1.2956299999999998,1.29569,1.29522,1.29552,620.0,35.3448760637027,46.12393356029288,26.222690696215466,14.583347182416778,0.001194381724067439
1.2955299999999998,1.29558,1.29508,1.29532,283.0,34.43759251863735,46.014842314021124,25.45397539919165,13.507201865148481,0.0011447830294911894
1.29532,1.2954,1.29487,1.29487,316.0,32.4210348524601,46.047524588389976,22.24601468388659,17.67361794155781,0.0011008699559561146
1.29487,1.29532,1.29419,1.29461,1494.0,31.28128899871682,46.4816055243754,20.597682295875703,16.364080153312926,0.001102950673387826
1.29463,1.29564,1.29423,1.29542,1178.0,38.53119345636716,46.332728501063144,19.543273870334637,15.526392507585065,0.001124882768145832
1.29545,1.29576,1.29519,1.29548,496.0,39.0442003798298,45.98715749887544,18.657338987105973,18.227975911609285,0.0010852482847068412
1.29548,1.29569,1.29528,1.29566,417.0,40.644622174995426,45.66627013970114,22.60824835118098,16.85892510135363,0.00103701626437064
1.29568,1.29579,1.29505,1.29576,440.0,41.56257980870922,45.547044754111965,21.22855544824207,15.830090892165497,0.0010158008169155917
1.29574,1.2961799999999999,1.29546,1.29565,363.0,40.814827271384736,44.69118422304594,19.986916848458804,17.29796492250946,0.0009946721871358945
1.29565,1.29575,1.29506,1.2951700000000002,474.0,37.633129192201515,44.248046051592624,17.893740178540007,25.131761435594832,0.000972909888054749
1.29518,1.29551,1.2947600000000001,1.2954700000000001,746.0,40.742340222628,44.08465016068897,16.940427655018137,23.7928338175751,0.0009569877531936818
1.29548,1.29588,1.29485,1.29579,642.0,43.95207530341567,43.22551852399664,15.73309535326591,25.871521605991877,0.0009622029136798376
1.29578,1.2959200000000002,1.29505,1.29538,655.0,40.895606890226524,42.35175715502411,14.023095162892853,27.023513985553667,0.0009556169912741455
1.29539,1.29539,1.29488,1.2951,335.0,38.905787780865694,41.71570360454164,17.449681702227497,22.405744873969738,0.0009237872061831358
1.2951,1.29531,1.29491,1.29522,350.0,40.2476255318641,41.1250824505222,14.75548168297797,22.793296796835147,0.0008863738343129087
1.2952299999999999,1.2956,1.29521,1.29552,371.0,43.58365280365285,39.95006906471165,14.040187239481911,21.68835702610973,0.0008509185604334232
1.2955299999999998,1.2958,1.29539,1.2957,316.0,45.548025942269575,38.44445003779067,16.03478112880947,20.179524032288224,0.0008194243775453232
1.2957,1.29579,1.29557,1.29578,261.0,46.44062553604503,37.04637522707833,19.448892501164323,18.880742898446297,0.0007766083505777921
1.29578,1.29589,1.2952,1.2954,318.0,42.8476950610769,36.27436743258954,21.501259092877966,17.935400753503867,0.0007704220398222412
1.2954,1.29565,1.29464,1.295,466.0,39.392845190395235,36.23676692938315,22.294189259729137,16.123390628170156,0.0007875347512635065
1.2949899999999999,1.29512,1.2946799999999998,1.2948899999999999,352.0,38.47411553004244,36.201852176405794,20.84343883040318,18.274212602492536,0.0007627108404589858
1.29491,1.29496,1.29287,1.2933,1079.0,28.226608753373355,37.664744735216225,18.906940149103907,19.667487156142528,0.0008575172089976403
1.2933,1.29409,1.2925,1.29365,1001.0,32.489243745972594,39.23022297484992,17.909914984436593,18.63035584532201,0.0009098374083549504
1.29365,1.2959100000000001,1.29293,1.2952,1750.0,47.390615165900826,37.70043954474189,17.50670630822106,17.810269509304533,0.00105770616490104
1.2952,1.29688,1.29503,1.29643,1510.0,55.739487203306204,35.18084262116038,17.48671703603445,16.85795004038273,0.001114298581693832
1.29643,1.2973299999999999,1.2961,1.29711,1277.0,59.56034205032545,32.94278070495415,16.974081894472047,16.36374763591795,0.0011225629687156898
1.2970899999999999,1.29729,1.2964,1.2964200000000001,1068.0,54.42610177871327,30.86458035419122,15.7201086525885,19.910980990964138,0.0011059513280931446
1.2964200000000001,1.2964200000000001,1.29522,1.2955,1388.0,48.43137707930599,29.54992980176336,15.438164962573149,19.5538730614656,0.001112669090372212
1.29548,1.2967,1.2954700000000001,1.29646,1207.0,54.11122336915313,28.01927694968708,17.153465884345096,18.64329412736224,0.0011210498696313284
1.29646,1.29654,1.29529,1.29561,1233.0,48.96842432594866,26.768683664633276,18.712398058291257,17.8265065743071,0.0011302605932290888
1.29558,1.2960200000000002,1.2946600000000001,1.2949899999999999,1170.0,45.56656799542199,26.178218854559614,17.89738171726565,17.050075134776925,0.0011466705508555845
1.29502,1.2957,1.29447,1.29561,915.0,49.35549998419877,25.794004810823346,17.331671478188433,17.30721414674171,0.0011526226543659046
1.29562,1.29624,1.29495,1.29531,870.0,47.627963019659575,24.751986714816866,16.467979084239165,18.289526721017495,0.001162435321911198
1.29535,1.29687,1.2951700000000002,1.29578,1092.0,50.54830849294489,23.06372834831931,15.965427801447746,17.73138749408029,0.0012008327989175278
1.29579,1.2964,1.29524,1.29617,1162.0,52.895500364299195,21.496059865143007,18.641110364325954,16.885353092512013,0.0011979161704234224
1.29617,1.29766,1.2961200000000002,1.29761,1190.0,60.37422841711384,21.13658485388936,23.353240031637846,15.502075297613342,0.0012223507296788832
1.2976299999999998,1.2979100000000001,1.2964200000000001,1.2967600000000001,1088.0,54.83945792714739,21.01651082402107,24.941526513360333,14.488960598409479,0.0012414685347018196
1.2967600000000001,1.29681,1.29569,1.29623,1338.0,51.65937256653257,20.04124339417662,22.92470601854811,16.3496781389816,0.0012327922107945475
1.2962200000000001,1.29682,1.29588,1.29623,1178.0,51.65937256653256,19.1455050603553,21.58541728222207,15.394510393040711,0.0012118784814520915
1.29623,1.29654,1.29423,1.2948,1621.0,43.72511771207353,18.850630220278212,20.3500168964487,14.69554013586094,0.0012903157327769446
