opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29995,1.30085,1.2998,1.30051,476.0,55.20586656514565,14.615632616181376,30.356082470373558,12.112685032381304,0.0011218713588102042
1.30073,1.30094,1.30009,1.30072,741.0,56.61569192155,14.458076361964073,29.354450752614405,11.668988634385116,0.001102451976038048
1.30064,1.30129,1.3004,1.30129,306.0,60.270753904621756,14.744315264205818,28.25681191080085,11.223568833357206,0.0010872768348924773
1.30129,1.30129,1.30093,1.30118,259.0,59.233624631470015,15.010108530573154,27.173232284390743,10.79317241914642,0.0010353284895430245
1.30113,1.30115,1.30085,1.30091,201.0,56.65652070998072,15.104627829989592,27.148155100409774,10.19048755244244,0.00098494788314709
1.30091,1.3012700000000001,1.30087,1.30108,240.0,57.89854633126746,15.361229178309706,25.080838280949493,13.24590601381931,0.0009431658914937392
1.30108,1.3012299999999999,1.30066,1.3008600000000001,368.0,55.6751020576274,15.170913322911403,28.91309808225815,11.64260294631068,0.0009165111849584693
1.3008600000000001,1.3009899999999999,1.3006799999999998,1.3009700000000002,313.0,56.5730934444828,14.994191457184408,30.470285997862195,10.745523197551242,0.0008731889574614382
1.301,1.3015,1.3007600000000001,1.3007799999999998,584.0,54.518554588582816,15.607306248942779,27.991397515427895,10.40626110508362,0.0008636754604999042
1.3008,1.30092,1.30014,1.30046,573.0,51.149362892376914,14.938363350243867,26.222690696215466,14.583347182416778,0.0008576986418927684
1.30047,1.3006799999999998,1.29985,1.30013,341.0,47.86431375489669,13.926322619391446,25.45397539919165,13.507201865148481,0.0008557201674718483
1.30011,1.30034,1.29969,1.30025,364.0,49.143403230786745,13.254028972310138,22.24601468388659,17.67361794155781,0.0008410258697952905
1.30027,1.30027,1.29932,1.29951,439.0,42.258265181688756,13.215639001541172,20.597682295875703,16.364080153312926,0.0008488097362384845
1.29949,1.2999399999999999,1.29942,1.29972,279.0,44.62909983335657,13.179991171541417,19.543273870334637,15.526392507585065,0.0008253233265071538
1.29972,1.30013,1.29956,1.2997,320.0,44.441945500915544,12.755046184446286,18.657338987105973,18.227975911609285,0.0008070859460423542
1.29969,1.2997100000000001,1.2989899999999999,1.2989899999999999,239.0,38.301369668537184,13.260805469679172,22.60824835118098,16.85892510135363,0.0008008655213250629
1.2989899999999999,1.2989899999999999,1.2970899999999999,1.29736,484.0,28.54882054916152,15.607687785932056,21.22855544824207,15.830090892165497,0.0008793751269447022
1.2974,1.29785,1.29702,1.2976,497.0,31.321704353924456,17.836356201948593,19.986916848458804,17.29796492250946,0.0008758483321629297
1.29759,1.29821,1.29728,1.29803,746.0,36.10606389861415,19.20958903321954,17.893740178540007,25.131761435594832,0.0008797163084370131
1.29801,1.29823,1.2974299999999999,1.29746,549.0,32.840178829042024,20.445997737562937,16.940427655018137,23.7928338175751,0.0008740222864058075
1.29746,1.2981,1.2963200000000001,1.29663,942.0,28.760671705941004,22.461312537428874,15.73309535326591,25.871521605991877,0.0009387349802339564
1.2966799999999998,1.29691,1.29516,1.2962200000000001,1180.0,26.977880601788083,24.982201392229722,14.023095162892853,27.023513985553667,0.000996682481645811
1.29621,1.29693,1.29611,1.29634,849.0,28.37725671864071,27.286090407709317,17.449681702227497,22.405744873969738,0.0009840623043853832
1.29639,1.2988600000000001,1.29633,1.29871,1303.0,49.117038663245005,26.571618615622683,14.75548168297797,22.793296796835147,0.0010944864255007232
1.29871,1.29883,1.29768,1.29786,954.0,44.176239082335435,25.90818052297081,14.040187239481911,21.68835702610973,0.0010984516808220989
1.29786,1.29946,1.29764,1.29919,957.0,52.267188352356996,24.556988888646217,16.03478112880947,20.179524032288224,0.0011499908464776742
1.2992,1.3000399999999999,1.29862,1.3,913.0,56.41078519316605,22.915206558975306,19.448892501164323,18.880742898446297,0.0011692772145863945
1.29998,1.30037,1.2993,1.30023,775.0,57.53795382774407,21.71937318859965,21.501259092877966,17.935400753503867,0.0011621859849730895
1.3002799999999999,1.30082,1.29988,1.3000200000000002,742.0,56.111243244565486,21.03950763035181,22.294189259729137,16.123390628170156,0.0011463155574750231
1.3,1.3,1.29872,1.29952,680.0,52.7569825700116,19.87815213041899,20.84343883040318,18.274212602492536,0.0011572930176553843
1.2995299999999999,1.29979,1.29857,1.29924,914.0,50.921212170249696,18.94014278056386,18.906940149103907,19.667487156142528,0.0011617720878228568
