opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2369299999999999,1.2370700000000001,1.23631,1.23637,249.0,20.3139930483126,60.84358345509967,18.906940149103907,19.667487156142528,0.0006814354759846105
1.23638,1.2367700000000001,1.23615,1.2365700000000002,286.0,24.628160504446505,61.613279929258745,17.909914984436593,18.63035584532201,0.0006770472277000002
1.2365899999999999,1.23661,1.23616,1.23655,184.0,24.485400409789428,62.327998083835034,17.50670630822106,17.810269509304533,0.0006608295685785761
1.23655,1.23685,1.2365,1.2365899999999999,258.0,25.41657656188735,62.13708617290779,17.48671703603445,16.85795004038273,0.0006386274565372544
1.23658,1.23662,1.23625,1.23648,300.0,24.52109199614548,62.16882981633901,16.974081894472047,16.36374763591795,0.0006194397810703064
1.23648,1.23732,1.23627,1.23702,454.0,36.37253954910539,60.1142381757117,15.7201086525885,19.910980990964138,0.000650194082422427
1.237,1.23705,1.2353299999999998,1.2357799999999999,699.0,26.199488702067995,59.18655227124873,15.438164962573149,19.5538730614656,0.000726608790820837
1.23584,1.23614,1.23346,1.23441,1405.0,19.65772999192865,59.481736300437845,17.153465884345096,18.64329412736224,0.0008661367343336354
1.2344,1.23475,1.23338,1.23369,811.0,17.223705670736393,59.792289036913004,18.712398058291257,17.8265065743071,0.0009021269675955254
1.2336799999999999,1.2339200000000001,1.23259,1.23351,948.0,16.668055839619427,60.41366117854423,17.89738171726565,17.050075134776925,0.0009326893270529917
1.2335200000000002,1.23391,1.23205,1.2325,994.0,13.948826613910189,61.185681011531365,17.331671478188433,17.30721414674171,0.0009989258036920618
1.2325,1.23302,1.23196,1.23275,793.0,17.53502034481404,61.93403904322555,16.467979084239165,18.289526721017495,0.0010032882462854904
1.23275,1.23415,1.23275,1.2334399999999999,704.0,26.62417909414937,60.52533531784003,15.965427801447746,17.73138749408029,0.001031624800122246
1.2334200000000002,1.23424,1.23244,1.2326700000000002,940.0,23.510066518509912,59.416375731640535,18.641110364325954,16.885353092512013,0.0010865087429706589
1.23268,1.23305,1.23108,1.23187,1133.0,20.789351966571765,59.11581776787478,23.353240031637846,15.502075297613342,0.0011496152613298994
1.23186,1.2318799999999999,1.23006,1.23044,1173.0,17.00182740029281,59.25383932508467,24.941526513360333,14.488960598409479,0.0011974998855206161
1.23044,1.23128,1.23006,1.2303,968.0,16.681404315828026,59.38200219963671,22.92470601854811,16.3496781389816,0.0011991070365548577
1.2302799999999998,1.23031,1.22825,1.22838,1475.0,13.049202044753999,60.08959457843353,21.58541728222207,15.394510393040711,0.0012605993910866499
1.2284,1.22846,1.22414,1.22446,1485.0,8.824493677240126,61.49456578294475,20.3500168964487,14.69554013586094,0.0014791280060090393
