opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.56082,1.5622200000000002,1.5608,1.56189,1062.0,55.99757039522649,13.397648797665745,32.794970243446016,11.822033320274075,0.0009636674857731679
1.56324,1.56441,1.5619,1.5627,1903.0,60.94618153394118,15.701427265908235,31.81077997029701,11.46724933613607,0.0010748340939322329
1.5627,1.56335,1.56207,1.5631899999999999,1054.0,63.61217175549723,17.840650129276263,30.356082470373558,12.112685032381304,0.0010894888015084982
1.56316,1.56371,1.56279,1.56349,1103.0,65.17943075970969,20.08232998982702,29.354450752614405,11.668988634385116,0.001077382458543608
1.56349,1.56435,1.56321,1.56399,711.0,67.67813301701115,22.569407981460493,28.25681191080085,11.223568833357206,0.0010818551400762018
1.5640100000000001,1.56425,1.5628799999999998,1.5633299999999999,1051.0,61.41342838755528,24.23204169514424,27.173232284390743,10.79317241914642,0.0011024369157850511
1.56332,1.56341,1.5619,1.5628,1072.0,56.861580171951175,24.13506236403349,27.148155100409774,10.19048755244244,0.0011315485646575404
1.5627799999999998,1.56314,1.5623200000000002,1.56285,879.0,57.1839908611181,24.04501012800208,25.080838280949493,13.24590601381931,0.0011092950957534177
1.56283,1.56292,1.56208,1.56209,859.0,50.95062029191407,23.585566987132086,28.91309808225815,11.64260294631068,0.0010900597317710433
1.56207,1.5622200000000002,1.56092,1.56192,928.0,49.646969592801796,22.173993403361536,30.470285997862195,10.745523197551242,0.0011050554652159744
1.5619100000000001,1.5619100000000001,1.5604200000000001,1.5604799999999999,748.0,40.251963071142406,21.39911990549574,27.991397515427895,10.40626110508362,0.0011332657891291074
1.56049,1.56122,1.56023,1.5608899999999999,970.0,43.52867574757705,20.875529627842898,26.222690696215466,14.583347182416778,0.0011230325184770316
1.56091,1.5619299999999998,1.56015,1.5606200000000001,918.0,41.899065857288896,19.487319044161236,25.45397539919165,13.507201865148481,0.0011699587671572362
1.56063,1.5617,1.5598,1.56044,878.0,40.802368013294156,18.589052282727952,22.24601468388659,17.67361794155781,0.0012221045695031487
1.5604200000000001,1.56087,1.55731,1.5573700000000001,1349.0,27.55491724850625,19.738982189749134,20.597682295875703,16.364080153312926,0.0013890971002529246
1.55739,1.55792,1.55656,1.55725,1075.0,27.183400596189717,21.218463434442405,19.543273870334637,15.526392507585065,0.0013870187359491463
1.55725,1.5584799999999999,1.55669,1.55684,760.0,25.89858019610498,21.927542434997278,18.657338987105973,18.227975911609285,0.0014158031119527758
1.55684,1.5581,1.55627,1.55806,1148.0,35.64571095978039,22.835806850059473,22.60824835118098,16.85892510135363,0.001445388603956149
1.55803,1.55806,1.55639,1.55767,2235.0,34.101477634525665,23.679195235474364,21.22855544824207,15.830090892165497,0.0014614322751021428
1.55766,1.55904,1.55726,1.5578,983.0,35.11059769992803,23.300058310261782,19.986916848458804,17.29796492250946,0.0014841871125948394
1.55782,1.55824,1.5573299999999999,1.5580200000000002,514.0,36.872373491218475,22.948002593992953,17.893740178540007,25.131761435594832,0.0014431737474095072
1.55795,1.55892,1.55764,1.55857,554.0,41.17250660727679,21.871684936789627,16.940427655018137,23.7928338175751,0.0014315184797374118
1.55856,1.55887,1.5580200000000002,1.55808,524.0,38.646739120495724,20.87224711224368,15.73309535326591,25.871521605991877,0.0013899814454704394
1.55806,1.55851,1.5580399999999999,1.55846,616.0,41.636913471924245,19.944197703736734,14.023095162892853,27.023513985553667,0.0013242684850797075
1.55846,1.56081,1.55809,1.55895,1590.0,45.3365021911482,20.05602229733026,17.449681702227497,22.405744873969738,0.0014239635932883038
1.55894,1.55948,1.5557299999999998,1.5565799999999999,1625.0,34.08295599143305,19.095264951632227,14.75548168297797,22.793296796835147,0.001590109050910578
1.55459,1.5559,1.55325,1.55445,1337.0,27.480788738555223,19.58746268216764,14.040187239481911,21.68835702610973,0.0017143869758455246
1.5544200000000001,1.55538,1.5537299999999998,1.55456,1408.0,28.253729770031992,20.044503431950528,16.03478112880947,20.179524032288224,0.0017097879061422838
1.5547,1.55702,1.55407,1.5557,1790.0,35.88112159285201,19.233343624164085,19.448892501164323,18.880742898446297,0.0017983744842749783
1.55571,1.55691,1.55555,1.55619,772.0,38.888417544873406,18.480123802648105,21.501259092877966,17.935400753503867,0.001767062021112482
