opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3003200000000001,1.3004,1.30001,1.30011,375.0,33.457582947198496,34.59247096565106,17.48671703603445,16.85795004038273,0.000855861900882094
1.3001,1.30021,1.29996,1.30008,373.0,33.27139967210088,35.05214128300616,16.974081894472047,16.36374763591795,0.0008125860508190933
1.30007,1.30037,1.29999,1.30031,281.0,36.20256674341388,35.092536787006665,15.7201086525885,19.910980990964138,0.0007816870471891614
1.30031,1.30047,1.30017,1.30046,351.0,38.11190885759876,34.88621641012659,15.438164962573149,19.5538730614656,0.0007472808295327903
1.30047,1.30057,1.30011,1.3003799999999999,250.0,37.46785412236108,34.445411773498925,17.153465884345096,18.64329412736224,0.0007267607702804413
1.30036,1.3004200000000001,1.30017,1.3002799999999999,180.0,36.63446725385076,34.036093182344665,18.712398058291257,17.8265065743071,0.0006927064295461301
1.3002799999999999,1.3004,1.29998,1.30007,157.0,34.87991145507613,33.93585337574977,17.89738171726565,17.050075134776925,0.0006732273988642699
1.30006,1.30018,1.2994700000000001,1.2995700000000001,241.0,31.06500318751962,34.502447448551095,17.331671478188433,17.30721414674171,0.0006758540132310912
1.29956,1.29993,1.29932,1.29939,273.0,29.80133897238386,35.20136901843159,16.467979084239165,18.289526721017495,0.000671150155143156
1.29938,1.29968,1.29915,1.2993700000000001,299.0,29.656984762945793,36.04272344307583,15.965427801447746,17.73138749408029,0.0006610680012043535
1.2993700000000001,1.29962,1.29855,1.29949,528.0,31.791828140674696,37.411774903396534,18.641110364325954,16.885353092512013,0.0006902774296897499
1.29948,1.30013,1.29814,1.29861,1158.0,25.64519659531797,37.30387632252719,23.353240031637846,15.502075297613342,0.0007831147561404776
1.29861,1.29861,1.2974299999999999,1.29766,843.0,20.938706542043807,37.92338032498699,24.941526513360333,14.488960598409479,0.0008114637021304564
1.29766,1.2985,1.29698,1.29782,1150.0,23.4856259506543,38.872533605450734,22.92470601854811,16.3496781389816,0.0008620734376925643
1.2978100000000001,1.29847,1.29719,1.2973299999999999,1009.0,21.23002356759562,39.753890223024214,21.58541728222207,15.394510393040711,0.0008919253350002346
1.29734,1.29746,1.29617,1.29694,1038.0,19.615264320892233,41.27975560530357,20.3500168964487,14.69554013586094,0.000920359239643076
