opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3219,1.3274700000000001,1.32141,1.32429,2990.0,73.82754584134447,55.32838035205542,29.354450752614405,11.668988634385116,0.0023304214639370633
1.32428,1.32797,1.32231,1.32568,5244.0,76.22695058322833,56.48204385382726,28.25681191080085,11.223568833357206,0.002568248502227273
1.32568,1.33338,1.32532,1.33303,2919.0,84.38095279186321,58.11630504955585,27.173232284390743,10.79317241914642,0.0029605164663538937
1.33303,1.33808,1.33265,1.3337,3126.0,84.8897330095231,59.936691457382686,27.148155100409774,10.19048755244244,0.003136908147328619
1.33371,1.33385,1.33037,1.33204,2908.0,78.10155347294032,60.35592810539519,25.080838280949493,13.24590601381931,0.0031614147082337125
1.33204,1.33266,1.3311600000000001,1.3311899999999999,874.0,74.80307885029583,60.74521927854967,28.91309808225815,11.64260294631068,0.0030427422290741496
1.33117,1.33239,1.33117,1.33182,666.0,75.6247698077856,61.10670393933596,30.470285997862195,10.745523197551242,0.0029125463555688532
1.33181,1.33199,1.33079,1.33083,393.0,71.66951191258387,61.20814049746714,27.991397515427895,10.40626110508362,0.0027902216158853703
1.33083,1.33094,1.32899,1.33008,750.0,68.73653186634614,60.23844927754751,26.222690696215466,14.583347182416778,0.0027302057861792813
1.33008,1.33027,1.3277,1.32863,1101.0,63.33966338386724,58.641439012642984,25.45397539919165,13.507201865148481,0.002718762515737901
1.3286200000000001,1.32879,1.327,1.3283200000000002,911.0,62.214986916619466,56.79245392028148,22.24601468388659,17.67361794155781,0.002652422336042334
1.3283399999999999,1.3291,1.32826,1.32831,516.0,62.176633677187795,55.15919726916467,20.597682295875703,16.364080153312926,0.0025229635977535927
1.32831,1.32837,1.32711,1.3271700000000002,668.0,57.80202110752429,53.0202639257662,19.543273870334637,15.526392507585065,0.0024327519121997675
1.3271899999999999,1.32748,1.32564,1.32575,594.0,52.81713324452956,50.29897698631359,18.657338987105973,18.227975911609285,0.002390412489899789
1.32575,1.3269799999999998,1.32556,1.3268799999999998,631.0,56.064300762210614,47.7327137783987,22.60824835118098,16.85892510135363,0.0023210973120497864
1.32684,1.32701,1.3254299999999999,1.32612,696.0,53.40234677465353,45.28178616149642,21.22855544824207,15.830090892165497,0.002268161789760526
