opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23222,1.2327,1.23222,1.2323899999999999,377.0,53.06662991888494,26.383040159123915,35.185649466947915,10.175458184778043,0.000935655950169703
1.23237,1.23264,1.23235,1.23253,310.0,54.098282072916014,26.036555482254176,33.868637665797586,9.794587042295566,0.0008895376680147171
1.23255,1.2328,1.2324,1.23276,245.0,55.816568178460145,25.93847326822496,32.794970243446016,11.822033320274075,0.0008545706917279485
1.2327700000000001,1.2328700000000001,1.23217,1.23223,306.0,51.07214565145686,25.32933210908983,31.81077997029701,11.46724933613607,0.0008435299280331054
1.23221,1.23386,1.23201,1.2334,546.0,59.29720651671815,26.016739020328934,30.356082470373558,12.112685032381304,0.0009154206474593056
1.2334100000000001,1.23424,1.23263,1.23285,946.0,54.646619628555946,27.03006162263583,29.354450752614405,11.668988634385116,0.0009650334583550775
1.23284,1.23431,1.23213,1.23241,1453.0,51.187898857355506,26.943173092696814,28.25681191080085,11.223568833357206,0.0010518167827582915
1.2323899999999999,1.23269,1.22991,1.23024,1873.0,38.30975404538045,26.133213796990944,27.173232284390743,10.79317241914642,0.0011752584411326996
1.23025,1.23148,1.22963,1.23088,1466.0,42.87454211090317,25.63912211993437,27.148155100409774,10.19048755244244,0.0012234542667660716
1.2308700000000001,1.23124,1.2295200000000002,1.2298,1267.0,37.79250057398997,25.282951761661376,25.080838280949493,13.24590601381931,0.0012589218191399038
1.2298,1.23013,1.22853,1.2297799999999999,1628.0,37.70337345899566,25.785583663477258,28.91309808225815,11.64260294631068,0.0012832845463441997
1.2297799999999999,1.23286,1.2289,1.22976,2569.0,37.607859352392445,24.50786427658535,30.470285997862195,10.745523197551242,0.0014744785073196114
1.22975,1.2313399999999999,1.22958,1.23003,1309.0,39.824156297879,23.321410560185726,27.991397515427895,10.40626110508362,0.0014948728996539238
1.2300200000000001,1.2309,1.22937,1.2294200000000002,1216.0,36.656085350390654,22.016243832037798,26.222690696215466,14.583347182416778,0.0014973819782500744
1.22943,1.23027,1.22895,1.22947,965.0,37.09779717194606,20.48670438344366,25.45397539919165,13.507201865148481,0.0014847118369464968
1.22947,1.23071,1.22917,1.23041,1014.0,44.879738076294096,19.391534610146824,22.24601468388659,17.67361794155781,0.0014886609914503094
1.23041,1.23116,1.22994,1.23053,987.0,45.801559798096065,18.776268677051576,20.597682295875703,16.364080153312926,0.0014694709206324302
1.23052,1.23116,1.2297,1.22999,1227.0,42.36780830990459,17.944363293341596,19.543273870334637,15.526392507585065,0.0014687944263015434
1.23,1.23255,1.2295,1.23064,1960.0,47.47260806093096,18.302278549282967,18.657338987105973,18.227975911609285,0.0015817376815657187
1.23064,1.23224,1.2299200000000001,1.23217,1206.0,57.10407375807751,18.63462842979996,22.60824835118098,16.85892510135363,0.001634470704311016
