opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.47106,1.47108,1.4695,1.46961,1200.0,45.42249240574581,23.925273958944896,17.07836496985753,21.159331473705134,0.0016055683411804569
1.46959,1.47043,1.46853,1.47009,1333.0,47.88470740985706,24.20144770546456,19.97670401710706,19.367389523604672,0.0016265991739532822
1.4701,1.47082,1.46949,1.4703700000000002,1331.0,49.32099636230575,24.04298715177179,20.280275207195253,18.111334251707284,0.0016054135186709087
1.47043,1.4707,1.4695,1.46994,1243.0,47.17095688830351,23.895845209057075,18.998787377578925,17.437454839017224,0.0015764554101944058
1.4698799999999999,1.47097,1.46936,1.4702899999999999,1614.0,49.1153568220815,23.452417945782937,17.869046392278253,16.650214065653447,0.0015788514523233847
1.47031,1.47133,1.4701799999999998,1.47053,1322.0,50.461778648699315,22.636102937551943,23.272925501032343,15.0833767595843,0.001548219205728872
1.47056,1.47101,1.46791,1.46871,1914.0,41.49502445815914,23.425906030181867,21.97844995985905,14.244416385104632,0.0016590606910339442
1.4686700000000001,1.46925,1.4675,1.46918,1578.0,44.250066419292,24.375830234387617,20.8508397159588,15.952328495874069,0.001665556355960085
1.46922,1.4706,1.4672399999999999,1.4681,1901.0,39.631697031139744,23.895506165241663,36.74949074525182,11.687035405506476,0.0017865880448200812
1.46811,1.4688,1.4668,1.4683899999999999,1907.0,41.400294891490134,23.724062409463738,34.27699348210792,10.900734358379335,0.0018018317559043613
1.4684,1.46899,1.4672,1.46722,1130.0,36.7255207064692,23.38048327124015,35.185649466947915,10.175458184778043,0.0018009866304826182
1.4672100000000001,1.4672100000000001,1.46405,1.46413,1337.0,27.798043752788075,24.654293672650073,33.868637665797586,9.794587042295566,0.0018987732997338522
1.46417,1.46537,1.46403,1.46536,919.0,34.611869340425216,25.844998804333574,32.794970243446016,11.822033320274075,0.0018588609211814427
1.46535,1.46624,1.4649,1.46605,711.0,38.13873953386256,26.134809036066514,31.81077997029701,11.46724933613607,0.0018217994268113324
1.46595,1.46624,1.4650100000000001,1.4650100000000001,600.0,35.06847129193815,26.403918536961385,30.356082470373558,12.112685032381304,0.0017795280391819403
1.4650100000000001,1.46553,1.4645299999999999,1.46527,556.0,36.44592831047234,26.90000594423467,29.354450752614405,11.668988634385116,0.001723847464954667
1.46528,1.4663700000000002,1.46526,1.46624,420.0,41.43737072472417,26.55284927402444,28.25681191080085,11.223568833357206,0.0016800012174579169
1.46625,1.4664,1.46601,1.4663700000000002,375.0,42.09376429871355,26.202147380649876,27.173232284390743,10.79317241914642,0.0015878582733537723
1.46634,1.46642,1.46576,1.4663899999999999,500.0,42.20109764550305,26.035175314241716,27.148155100409774,10.19048755244244,0.0015215826823999391
1.46642,1.4670299999999998,1.4660799999999998,1.46638,445.0,42.15901969976016,25.26670767973752,25.080838280949493,13.24590601381931,0.0014807553479428011
1.46632,1.46756,1.4662600000000001,1.4666700000000001,479.0,43.905773228949805,24.051497486790048,28.91309808225815,11.64260294631068,0.0014678442516611622
1.46664,1.46708,1.46602,1.4665,868.0,43.08437940503744,23.112164967162283,30.470285997862195,10.745523197551242,0.0014387125193996392
1.46655,1.46717,1.4661899999999999,1.4663899999999999,728.0,42.52994134659509,22.148690826812153,27.991397515427895,10.40626110508362,0.0014059473394425366
1.46644,1.46679,1.4660600000000001,1.46634,524.0,42.26370779245065,21.367658689765598,26.222690696215466,14.583347182416778,0.0013576653866252052
1.46631,1.4666,1.46617,1.46646,508.0,43.182976360207235,20.642414562508083,25.45397539919165,13.507201865148481,0.0012914035732948287
1.4664700000000002,1.4667700000000001,1.46632,1.46646,281.0,43.18297636020723,19.762434135468414,22.24601468388659,17.67361794155781,0.001231303318059488
1.46646,1.4666299999999999,1.4661600000000001,1.4664700000000002,330.0,43.27027195787008,19.11344655959125,20.597682295875703,16.364080153312926,0.0011769245096266495
1.4664700000000002,1.46729,1.46604,1.46621,761.0,41.485557171390916,17.794974115581724,19.543273870334637,15.526392507585065,0.0011821441875104583
1.46622,1.46751,1.46595,1.46736,573.0,51.09395388131254,16.822235109219584,18.657338987105973,18.227975911609285,0.0012091338884025688
1.4673399999999999,1.46814,1.46696,1.4674,810.0,51.39292837805619,16.593512521061655,22.60824835118098,16.85892510135363,0.001207052896373811
1.46741,1.46776,1.4670100000000001,1.46704,533.0,48.51815845916709,16.381127260629288,21.22855544824207,15.830090892165497,0.001174406260918525
1.46704,1.46723,1.4663700000000002,1.4665,432.0,44.49738029174276,15.339625417534023,19.986916848458804,17.29796492250946,0.0011519486708529063
1.46649,1.46651,1.46563,1.46581,328.0,39.9424614475204,14.949267696434923,17.893740178540007,25.131761435594832,0.001132523765791984
1.46583,1.46672,1.4658200000000001,1.46672,335.0,47.56568696314544,14.321039116472134,16.940427655018137,23.7928338175751,0.001116629211092554
1.46674,1.4673399999999999,1.4667,1.46717,461.0,50.88566572415335,13.595531924162682,15.73309535326591,25.871521605991877,0.001082584267443084
1.46717,1.46739,1.46681,1.46716,345.0,50.808676529805886,12.979149010025553,14.023095162892853,27.023513985553667,0.0010466853911971512
1.46716,1.46716,1.46659,1.46681,324.0,48.06749061118668,12.120746965583097,17.449681702227497,22.405744873969738,0.001012636434683066
1.46681,1.46726,1.4662899999999999,1.46719,386.0,51.149072140372695,11.568904885593895,14.75548168297797,22.793296796835147,0.0010095909750628567
