opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30244,1.3039399999999999,1.3024200000000001,1.3029,938.0,57.511281555174364,24.64259146533453,22.294189259729137,16.123390628170156,0.001644741558661966
1.30291,1.30291,1.30077,1.30131,917.0,48.48511253491558,23.15391777789778,20.84343883040318,18.274212602492536,0.001680117161614685
1.3013,1.30174,1.30102,1.30165,552.0,50.2820385877846,21.771577925277942,18.906940149103907,19.667487156142528,0.0016115373643564813
1.30152,1.30225,1.3011700000000002,1.3020100000000001,395.0,52.183904216797075,20.344702862595444,17.909914984436593,18.63035584532201,0.001573570409759572
1.3020100000000001,1.30215,1.3018399999999999,1.3020200000000002,214.0,52.23855874166421,19.019747447247408,17.50670630822106,17.810269509304533,0.0014833153804910335
1.302,1.30231,1.3018399999999999,1.30187,332.0,51.291507631632996,17.924389976915073,17.48671703603445,16.85795004038273,0.0014109357104559734
1.3018399999999999,1.3018399999999999,1.30134,1.30154,317.0,49.17913523740469,16.831250906138205,16.974081894472047,16.36374763591795,0.0013480117311377
1.30155,1.30189,1.30124,1.30177,567.0,50.70299204318495,15.906119370485698,15.7201086525885,19.910980990964138,0.0012981537503421528
1.30175,1.30192,1.3013700000000001,1.3018100000000001,485.0,50.97829278321168,15.01620527730333,15.438164962573149,19.5538730614656,0.0012447141967462725
1.3018299999999998,1.3019,1.30121,1.3012299999999999,380.0,46.8893267703541,14.350775819642664,17.153465884345096,18.64329412736224,0.0012050917541215447
1.30125,1.30138,1.30083,1.30104,415.0,45.59901700310615,14.112217154156673,18.712398058291257,17.8265065743071,0.0011582994859700092
1.30108,1.3013700000000001,1.30071,1.30103,315.0,45.52800533845771,14.010151547627759,17.89738171726565,17.050075134776925,0.0011227066655435877
1.30105,1.30128,1.3005200000000001,1.30077,355.0,43.62572339439969,14.109026223712767,17.331671478188433,17.30721414674171,0.0010967990465761794
1.3007600000000001,1.3012299999999999,1.30074,1.30114,356.0,47.01834073059937,14.200838422934561,16.467979084239165,18.289526721017495,0.0010534562575350152
1.30115,1.30115,1.30047,1.30073,320.0,43.86792543355541,14.580280657111844,15.965427801447746,17.73138749408029,0.0010267808105682294
1.30074,1.3008600000000001,1.3004799999999999,1.3007600000000001,306.0,44.16273848141131,14.932619874562175,18.641110364325954,16.885353092512013,0.0009805821812419466
1.30077,1.3010700000000002,1.30054,1.30093,418.0,45.896824796467364,14.900702800299293,23.353240031637846,15.502075297613342,0.0009483977397246749
1.3009,1.30132,1.3006799999999998,1.30069,550.0,43.82744703523046,14.452625914988538,24.941526513360333,14.488960598409479,0.000926369329744355
1.30069,1.30083,1.29986,1.30034,621.0,40.92922195049741,15.035630044112544,22.92470601854811,16.3496781389816,0.0009294858061911807
1.30026,1.3015299999999999,1.30017,1.30061,857.0,44.005406837611474,14.496521083464408,21.58541728222207,15.394510393040711,0.000960236820034654
1.30062,1.30103,1.29919,1.2995700000000001,1109.0,36.188061151714436,15.032245265245342,20.3500168964487,14.69554013586094,0.0010230770471750246
