opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.56419,1.56471,1.56407,1.5646799999999998,438.0,52.507608130467744,11.274149393695783,35.185649466947915,10.175458184778043,0.0009791912679696113
1.56469,1.56599,1.5645,1.56559,525.0,58.179715298514026,12.060772095325573,33.868637665797586,9.794587042295566,0.0010156776059717814
1.56558,1.56571,1.5651899999999999,1.56529,495.0,55.81313445885836,12.791207461124666,32.794970243446016,11.822033320274075,0.0009802720626880881
1.5652700000000002,1.56857,1.5650700000000002,1.5683,1288.0,69.30446718078792,15.454784866379878,31.81077997029701,11.46724933613607,0.0011602526296389274
1.5683,1.5688,1.5665,1.56683,905.0,59.71526369556855,18.035233255447096,30.356082470373558,12.112685032381304,0.0012416631560932877
1.5668600000000001,1.56725,1.56546,1.56561,1561.0,53.143275110236246,19.049486532686515,29.354450752614405,11.668988634385116,0.0012808300735151928
1.56559,1.56564,1.56434,1.56528,1130.0,51.492476781866436,18.773453905738787,28.25681191080085,11.223568833357206,0.001282199353978383
1.5653,1.56655,1.56489,1.5649899999999999,1155.0,50.02194300835829,19.13132471994367,27.173232284390743,10.79317241914642,0.001309185114408514
1.565,1.56513,1.5637,1.56475,1173.0,48.780364490369415,18.35899144281313,27.148155100409774,10.19048755244244,0.0013178147490936073
1.56475,1.5655299999999999,1.56377,1.5639100000000001,1151.0,44.60714885524247,17.92517722378582,25.080838280949493,13.24590601381931,0.0013493994098726183
1.5639299999999998,1.5645799999999999,1.56216,1.5635,1169.0,42.68752552510708,17.03394667523823,28.91309808225815,11.64260294631068,0.0014258708805959931
1.56349,1.5646200000000001,1.56283,1.56289,981.0,39.93402418408468,16.174682035127116,30.470285997862195,10.745523197551242,0.0014518801034105779
1.5629,1.56325,1.56199,1.56302,1199.0,40.81027579355403,15.966397952981302,27.991397515427895,10.40626110508362,0.0014381743817383965
1.5631,1.56348,1.5623200000000002,1.56308,1127.0,41.23636596704932,15.57088774666365,26.222690696215466,14.583347182416778,0.0014183047830427845
1.5630700000000002,1.5631899999999999,1.5619100000000001,1.56239,988.0,37.86093620969771,15.496424123185701,25.45397539919165,13.507201865148481,0.0014084258699682802
1.5623799999999999,1.56279,1.56192,1.56246,921.0,38.411719053863294,15.427279329956175,22.24601468388659,17.67361794155781,0.001369966879256255
1.56244,1.5641100000000001,1.56244,1.5633,1510.0,44.74139589654894,14.481465490320677,20.597682295875703,16.364080153312926,0.0013913978164522413
1.5633,1.5643,1.5627799999999998,1.56344,1073.0,45.74226786460858,13.75776977761941,19.543273870334637,15.526392507585065,0.001400583686705666
1.56346,1.56421,1.5619,1.56282,1385.0,42.10511302049591,13.20508044506162,18.657338987105973,18.227975911609285,0.001465541994798121
1.56289,1.56294,1.56154,1.56175,1121.0,36.68390111413841,12.973436683075478,22.60824835118098,16.85892510135363,0.001460860423741117
1.56175,1.56203,1.55972,1.5598100000000001,1096.0,29.314303691366984,13.953976790982574,21.22855544824207,15.830090892165497,0.001521513250616754
1.5598,1.5600399999999999,1.55788,1.55941,1472.0,28.062496342385774,15.745832621718097,19.986916848458804,17.29796492250946,0.0015671194470012672
1.55942,1.5604,1.5588899999999999,1.55954,1017.0,29.121843658750585,17.06950657075407,17.893740178540007,25.131761435594832,0.0015630394865011855
1.55959,1.55982,1.55833,1.5590600000000001,820.0,27.510934961399634,18.553396467762713,16.940427655018137,23.7928338175751,0.0015578223803225288
1.55908,1.55974,1.55866,1.55882,882.0,26.71520580360522,19.931294229270744,15.73309535326591,25.871521605991877,0.001523692210299489
1.55881,1.55996,1.5586,1.55951,670.0,32.73869000806454,20.973192514152586,14.023095162892853,27.023513985553667,0.0015119999095638134
1.5595299999999999,1.56008,1.55904,1.55905,545.0,30.91442272773327,21.806383833677874,17.449681702227497,22.405744873969738,0.0014782856303092503
1.5590600000000001,1.5596,1.5587600000000001,1.55923,603.0,32.49943965947669,22.743305306967297,14.75548168297797,22.793296796835147,0.0014326937995728717
1.55924,1.55954,1.5584,1.55849,479.0,29.502680201209884,23.821867603331732,14.040187239481911,21.68835702610973,0.001411787099603375
1.5585200000000001,1.5590600000000001,1.55836,1.55895,444.0,33.60137777539552,24.84709904032846,16.03478112880947,20.179524032288224,0.00136094516391743
1.559,1.55916,1.55849,1.5585,516.0,31.662048119387425,25.65921022497651,19.448892501164323,18.880742898446297,0.00131159193792334
1.55851,1.55873,1.55825,1.5584,290.0,31.230679884114753,26.574316129304737,21.501259092877966,17.935400753503867,0.0012521925137859613
1.5584,1.55874,1.55819,1.55831,524.0,30.82365544054344,27.465478270320688,22.294189259729137,16.123390628170156,0.0012020359056583963
1.55815,1.55866,1.55811,1.5583200000000001,371.0,30.931366943855465,28.351115004792387,20.84343883040318,18.274212602492536,0.00115546191239707
1.5583,1.55869,1.55829,1.5585,377.0,32.95498324995112,29.119910930830688,18.906940149103907,19.667487156142528,0.0011015003472258475
1.5585,1.55856,1.55823,1.5585,337.0,32.95498324995111,29.883457374780097,17.909914984436593,18.63035584532201,0.0010463931795668543
1.5584799999999999,1.5586799999999998,1.55829,1.55835,160.0,32.04751835193928,30.3527309928772,17.50670630822106,17.810269509304533,0.0009995079524549285
1.55835,1.55855,1.5581,1.5581200000000002,258.0,30.653679357441057,30.96697740520677,17.48671703603445,16.85795004038273,0.0009602573844224381
