opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.54554,1.5458100000000001,1.54352,1.54374,1415.0,53.08202369988566,21.78183657606485,27.173232284390743,10.79317241914642,0.0017674141248756096
1.54375,1.54417,1.54273,1.5437299999999998,937.0,53.04419563499343,20.321146395254495,27.148155100409774,10.19048755244244,0.0017440274016702166
1.54372,1.54419,1.54314,1.54396,825.0,53.85865500312717,18.952244711928522,25.080838280949493,13.24590601381931,0.0016944540158366295
1.54395,1.54469,1.54336,1.54336,779.0,51.3561184586476,17.83807409219519,28.91309808225815,11.64260294631068,0.0016684215861340012
1.54344,1.54496,1.5433700000000001,1.5448600000000001,565.0,56.7647521539716,16.977963397012754,30.470285997862195,10.745523197551242,0.0016635343299815759
1.54484,1.54525,1.5444200000000001,1.54472,839.0,56.137368987578995,16.370416755557827,27.991397515427895,10.40626110508362,0.0016039961635543123
1.54472,1.54511,1.54359,1.54365,751.0,51.45641801951908,15.219658751149744,26.222690696215466,14.583347182416778,0.0015979964375861448
1.5436,1.5439399999999999,1.54328,1.54328,690.0,49.90673170779687,14.374543288534245,25.45397539919165,13.507201865148481,0.0015309966920442689
1.54329,1.54386,1.54309,1.54382,585.0,52.1707231449394,13.72975520723363,22.24601468388659,17.67361794155781,0.001476639785469674
1.54379,1.54411,1.54329,1.54385,518.0,52.2997050108171,12.920805754030892,20.597682295875703,16.364080153312926,0.0014297369436504148
1.5439,1.54424,1.54291,1.54341,1300.0,50.163047760854425,12.474486573066185,19.543273870334637,15.526392507585065,0.0014226128762468175
1.54178,1.54264,1.54176,1.54244,714.0,45.727783382769985,12.891616812147397,18.657338987105973,18.227975911609285,0.001438854813657754
1.54244,1.5427600000000001,1.5418100000000001,1.54257,1201.0,46.41163581971151,13.162123783063597,22.60824835118098,16.85892510135363,0.0014039366126822007
1.5425799999999998,1.54284,1.54072,1.54093,687.0,39.627871325646595,14.122254852321126,21.22855544824207,15.830090892165497,0.001455083997490608
1.54094,1.54148,1.54039,1.54047,404.0,37.95223446982502,15.209804252165448,19.986916848458804,17.29796492250946,0.0014290065690984242
1.54049,1.54168,1.5404200000000001,1.54092,985.0,40.5983980201734,15.999596046099947,17.893740178540007,25.131761435594832,0.0014169346713056668
1.54094,1.54146,1.54021,1.54082,594.0,40.188230197336175,16.871109806759797,16.940427655018137,23.7928338175751,0.001405010766212403
1.54084,1.5414299999999999,1.54049,1.54053,467.0,38.958972693017806,17.680372584515368,15.73309535326591,25.871521605991877,0.0013717957114829412
1.54053,1.5409700000000002,1.54049,1.54093,474.0,41.611839565147626,18.431830878145544,14.023095162892853,27.023513985553667,0.0013080960178056067
1.54093,1.54101,1.5401799999999999,1.54041,567.0,39.22520005841077,19.366178206589648,17.449681702227497,22.405744873969738,0.0012739463022480712
1.54045,1.54047,1.53938,1.5394,418.0,35.02343848555877,20.789651042081424,14.75548168297797,22.793296796835147,0.0012608072806589259
1.53942,1.5399100000000001,1.53921,1.5395,435.0,35.757198461626594,22.22134268027407,14.040187239481911,21.68835702610973,0.0012207496177547273
1.53949,1.54014,1.53935,1.53962,501.0,36.68124866072146,23.192530225960837,16.03478112880947,20.179524032288224,0.001189981787915109
1.53964,1.53982,1.5395299999999998,1.53979,278.0,38.04090305697265,24.094347232669982,19.448892501164323,18.880742898446297,0.00112569737449261
1.5398100000000001,1.54011,1.5397100000000001,1.5401,437.0,40.54793899722222,24.451552452442172,21.501259092877966,17.935400753503867,0.0010738618477431348
1.5401200000000002,1.54063,1.5399200000000002,1.54053,342.0,43.93658700085981,23.978760582112024,22.294189259729137,16.123390628170156,0.0010478717157614656
1.54054,1.54114,1.5405200000000001,1.5410700000000002,338.0,47.948939788937025,22.829603793213277,20.84343883040318,18.274212602492536,0.001017309450349921
1.5410700000000002,1.5410700000000002,1.5405,1.54062,403.0,45.05514701987708,21.785890032314875,18.906940149103907,19.667487156142528,0.0009853587753249396
1.54063,1.54073,1.53968,1.5399,373.0,40.81117791111723,21.705223747255367,17.909914984436593,18.63035584532201,0.0009899760056588723
1.5399,1.5405200000000001,1.5397100000000001,1.53999,497.0,41.55230028234369,21.630319339700108,17.50670630822106,17.810269509304533,0.000977120576683237
