opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30559,1.30596,1.3038100000000001,1.30393,1107.0,33.69314495745072,35.977548424877035,21.97844995985905,14.244416385104632,0.001865836443469881
1.3039399999999999,1.30427,1.30303,1.30318,1272.0,31.736988488347773,35.67258058485795,20.8508397159588,15.952328495874069,0.001821133840364899
1.30319,1.30348,1.3026799999999998,1.30314,814.0,31.631509642135676,35.52344587045246,36.74949074525182,11.687035405506476,0.0017481957089102728
1.30313,1.30385,1.30303,1.30345,716.0,33.476777103949736,35.095501203191965,34.27699348210792,10.900734358379335,0.001681896015416685
1.30344,1.30436,1.30332,1.3040100000000001,681.0,36.795437259111644,34.29943243693425,35.185649466947915,10.175458184778043,0.001636046300029774
1.30403,1.30403,1.30302,1.30336,666.0,34.635594386983605,33.70456845629565,33.868637665797586,9.794587042295566,0.0015913287071705013
1.30334,1.3034700000000001,1.30186,1.30235,877.0,31.53780197446946,33.67899164303429,32.794970243446016,11.822033320274075,0.001592662370944045
1.30234,1.30314,1.30224,1.30312,464.0,36.22118971914056,33.655241745005874,31.81077997029701,11.46724933613607,0.0015431864873051775
1.30313,1.30318,1.3024,1.30264,494.0,34.630787966309754,33.59539022028179,30.356082470373558,12.112685032381304,0.0014886731667833795
1.30264,1.30264,1.30156,1.30235,752.0,33.66892150104239,33.935019690267715,29.354450752614405,11.668988634385116,0.0014594822262988503
1.3024200000000001,1.30246,1.30175,1.30213,618.0,32.921877182717125,34.250389912397495,28.25681191080085,11.223568833357206,0.0014059477815632172
1.30215,1.30244,1.30162,1.30165,496.0,31.290576683332787,34.60737805276764,27.173232284390743,10.79317241914642,0.001364094368594419
1.30167,1.30188,1.3014,1.3018399999999999,498.0,32.7118737524397,35.05108720613045,27.148155100409774,10.19048755244244,0.0013009447708376776
1.3018100000000001,1.30195,1.30138,1.30138,461.0,31.03789577016129,35.37475363569713,25.080838280949493,13.24590601381931,0.001248734430063555
1.30136,1.30196,1.30112,1.30152,473.0,32.17548611434214,35.82177728584374,28.91309808225815,11.64260294631068,0.0012195391136304403
1.30156,1.30174,1.30116,1.3015700000000001,905.0,32.603090378748576,36.236870675265585,30.470285997862195,10.745523197551242,0.001173857748371109
1.30165,1.30186,1.30151,1.30154,281.0,32.47081334761599,36.441794102568956,27.991397515427895,10.40626110508362,0.0011150107663446065
1.30154,1.3018399999999999,1.30148,1.30174,322.0,34.38216669408123,36.65287619335037,26.222690696215466,14.583347182416778,0.0010610814258914143
1.3017299999999998,1.3018100000000001,1.30154,1.3016,230.0,33.66388237344741,36.84888099193311,25.45397539919165,13.507201865148481,0.0010045756097563287
1.3016,1.30177,1.30131,1.30158,343.0,33.55603231318934,37.20740566737713,22.24601468388659,17.67361794155781,0.0009656773519166001
1.3016,1.3016,1.30113,1.30116,381.0,31.289028510898266,37.67828604103929,20.597682295875703,16.364080153312926,0.0009302718267797139
1.30122,1.3019,1.30112,1.3018100000000001,378.0,38.24276512359549,37.53745135135402,19.543273870334637,15.526392507585065,0.0009195381248668774
1.3018100000000001,1.3018399999999999,1.30136,1.30158,446.0,36.8227041593397,37.40667628236056,18.657338987105973,18.227975911609285,0.00088814254451923
1.30161,1.30179,1.3007600000000001,1.30112,572.0,34.09578027470644,37.81552639826641,22.60824835118098,16.85892510135363,0.0008982752199107039
1.30111,1.30132,1.3006,1.30131,346.0,36.19750321256354,38.325551613146104,21.22855544824207,15.830090892165497,0.0008855412756313719
1.30131,1.30131,1.3008899999999999,1.3012700000000001,395.0,35.93766491017051,38.7991464555344,19.986916848458804,17.29796492250946,0.0008522883273719945
1.3012700000000001,1.30206,1.3012700000000001,1.30205,431.0,44.329702017500146,37.700668036910194,17.893740178540007,25.131761435594832,0.0008478391611311269
1.3020399999999999,1.30224,1.30166,1.30199,370.0,43.85380471823541,36.354659036105026,16.940427655018137,23.7928338175751,0.0008287077924789053
1.302,1.3020200000000002,1.3017100000000001,1.30188,370.0,42.94359196962961,35.104793535357366,15.73309535326591,25.871521605991877,0.0007916572358732716
1.30188,1.30216,1.30166,1.30193,319.0,43.517459771705894,33.67016058626782,14.023095162892853,27.023513985553667,0.0007708245761680341
1.30192,1.30226,1.30185,1.30217,225.0,46.30894472894581,32.1389458561557,17.449681702227497,22.405744873969738,0.0007450513921560333
1.30217,1.3027,1.30199,1.30241,360.0,49.02217739195764,29.891521569039636,14.75548168297797,22.793296796835147,0.0007425477212877444
1.30246,1.30246,1.30098,1.30111,799.0,37.86131835419167,29.244265935091583,14.040187239481911,21.68835702610973,0.0007952228840529002
1.30111,1.30169,1.30027,1.3004799999999999,901.0,33.840423671544414,29.396277784289214,16.03478112880947,20.179524032288224,0.0008398498209062628
1.3005,1.30169,1.29859,1.29952,1532.0,28.818070666259505,30.7793753786913,19.448892501164323,18.880742898446297,0.0010012891194129657
1.29951,1.29962,1.2975299999999999,1.29778,1234.0,22.344952011078707,32.60122265928087,21.501259092877966,17.935400753503867,0.00107905418231205
1.29769,1.29951,1.29752,1.29915,1163.0,34.76889388913954,34.297590208286934,22.294189259729137,16.123390628170156,0.0011441217407183277
1.29904,1.2996299999999998,1.29793,1.2993700000000001,977.0,36.52511202908706,35.66182182312863,20.84343883040318,18.274212602492536,0.0011838273306670054
1.29939,1.30044,1.29928,1.3003799999999999,1012.0,43.9816525925193,35.60567585525411,18.906940149103907,19.667487156142528,0.0011821253784765086
1.30039,1.30101,1.30006,1.3007,704.0,46.14044790814938,34.74592267411325,17.909914984436593,18.63035584532201,0.0011655449942996156
1.30072,1.3011,1.29967,1.29977,853.0,41.174244872276525,34.26518358674897,17.50670630822106,17.810269509304533,0.001184434637563916
1.29976,1.30085,1.29921,1.3002,979.0,44.16655943450871,34.17259305063839,17.48671703603445,16.85795004038273,0.001216975020595071
1.3002200000000002,1.30396,1.3002,1.30338,1875.0,60.26427434016115,32.546960571467906,16.974081894472047,16.36374763591795,0.0013986196619811362
1.30339,1.3042799999999999,1.30165,1.30221,1466.0,54.08560494705722,31.263129784287376,15.7201086525885,19.910980990964138,0.0014865754004110485
1.3022200000000002,1.3025200000000001,1.30081,1.30193,1376.0,52.693259674353364,29.321426727289797,15.438164962573149,19.5538730614656,0.001502534300381695
1.3019,1.30376,1.3010700000000002,1.3015700000000001,2327.0,50.87967138235873,28.389249089252722,17.153465884345096,18.64329412736224,0.0015873532789258498
1.3016299999999998,1.3019100000000001,1.2997299999999998,1.30003,1742.0,43.916400662997404,26.4534907787412,18.712398058291257,17.8265065743071,0.0016296851875740243
1.3000200000000002,1.30063,1.29926,1.29965,1604.0,42.37530575179573,24.807708425094063,17.89738171726565,17.050075134776925,0.001611136245604442
