opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5024600000000001,1.50268,1.50047,1.50063,1003.0,31.802266819070596,37.54970177343242,14.040187239481911,21.68835702610973,0.002179284455325005
1.5005899999999999,1.50129,1.5001200000000001,1.50129,762.0,34.953852586086,37.04158968499502,16.03478112880947,20.179524032288224,0.002107192708516069
1.5013100000000001,1.5023799999999998,1.50119,1.50232,769.0,39.64170696773625,35.79705875429479,19.448892501164323,18.880742898446297,0.0020416789436220498
1.5023,1.50231,1.50152,1.5020200000000001,739.0,38.76538174444752,34.64142289007315,21.501259092877966,17.935400753503867,0.0019529875905061986
1.5020200000000001,1.5024,1.5015100000000001,1.5015100000000001,608.0,37.257523369247686,33.50100890021808,22.294189259729137,16.123390628170156,0.0018770599054700298
1.5015100000000001,1.5020799999999999,1.5014299999999998,1.50179,556.0,38.66803256710104,32.48554003432172,20.84343883040318,18.274212602492536,0.0017894127693650304
1.5018,1.50193,1.5013299999999998,1.50159,441.0,38.01071245222073,31.600126886530916,18.906940149103907,19.667487156142528,0.0017044547144103965
1.5016,1.50195,1.50092,1.50116,501.0,36.571290008815296,31.018796598005633,17.909914984436593,18.63035584532201,0.0016562793776667873
1.5011700000000001,1.50163,1.5009299999999999,1.50114,523.0,36.50205181012483,30.47898990151787,17.50670630822106,17.810269509304533,0.0015879737078334556
1.50114,1.50145,1.50074,1.5009299999999999,402.0,35.736988430076735,30.09896937077803,17.48671703603445,16.85795004038273,0.001525261300131065
1.50092,1.50111,1.49888,1.4993299999999998,833.0,30.49295942819665,30.759011719870067,16.974081894472047,16.36374763591795,0.0015755997786931284
1.4993100000000001,1.49996,1.49807,1.49871,1111.0,28.733451146415934,31.725516541849867,15.7201086525885,19.910980990964138,0.0015980569373579012
1.49871,1.49989,1.49847,1.49971,873.0,35.225595424719394,32.62298530511683,15.438164962573149,19.5538730614656,0.0015853385846894782
1.49979,1.49984,1.4983,1.4986700000000002,789.0,31.964330567137345,33.53385604485591,17.153465884345096,18.64329412736224,0.0015821001143545225
1.4986899999999999,1.4994100000000001,1.49834,1.4988700000000001,913.0,33.24429370616398,34.37966458889934,18.712398058291257,17.8265065743071,0.00154552153475778
1.49889,1.50055,1.4987,1.49996,1183.0,39.882391991889435,33.79900964702613,17.89738171726565,17.050075134776925,0.0015672699965608048
1.49994,1.5005700000000002,1.4962600000000001,1.49801,2187.0,33.47020160982772,34.48552744641981,17.331671478188433,17.30721414674171,0.00176317928252075
1.49807,1.49958,1.49778,1.49939,1840.0,40.73245364705208,35.123008260142505,16.467979084239165,18.289526721017495,0.0017658093337692697
1.49936,1.5007,1.49712,1.49844,2485.0,37.68294968200254,34.58597105146462,15.965427801447746,17.73138749408029,0.0018953943813571732
1.49841,1.49925,1.49576,1.4970299999999999,3040.0,33.65554352391876,34.738698463306406,18.641110364325954,16.885353092512013,0.002009294782688803
1.4998,1.4998,1.4964899999999999,1.4976399999999999,2635.0,36.802397205257,34.3725946079847,23.353240031637846,15.502075297613342,0.002102202298211042
1.49783,1.4987700000000002,1.49701,1.49745,1631.0,36.226027597070576,34.03264102804312,24.941526513360333,14.488960598409479,0.002077759276910268
1.4974299999999998,1.4991,1.49732,1.49872,1351.0,42.687200861482985,33.39361296895159,22.92470601854811,16.3496781389816,0.0020564907571309714
1.49872,1.49952,1.49773,1.49804,1439.0,40.33107958886492,32.39204751578502,21.58541728222207,15.394510393040711,0.002037455703050185
1.49804,1.49911,1.4968700000000001,1.497,2026.0,36.97014381955551,31.989107577678805,20.3500168964487,14.69554013586094,0.0020519231528323004
