opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30526,1.30576,1.30512,1.30525,399.0,32.13122433710063,28.268756806988442,36.74949074525182,11.687035405506476,0.001102072121459834
1.30523,1.3055,1.3043,1.30492,715.0,30.461156031356918,29.721587056219285,34.27699348210792,10.900734358379335,0.0011090669699269952
1.30492,1.30515,1.30463,1.30503,433.0,31.734862509637118,31.070643716219347,35.185649466947915,10.175458184778043,0.001066990757789358
1.30502,1.30542,1.30444,1.3054,507.0,35.98237964922867,31.815284681515944,33.868637665797586,9.794587042295566,0.001060777132232974
1.30541,1.30541,1.30453,1.30474,457.0,32.140721730818825,32.506737006434214,32.794970243446016,11.822033320274075,0.0010478644799306182
1.30473,1.3049899999999999,1.3043799999999999,1.30493,504.0,34.3148751527446,33.273814751118096,31.81077997029701,11.46724933613607,0.0010165884456498598
1.30491,1.30493,1.30403,1.30444,665.0,31.510931065951848,34.26953666348004,30.356082470373558,12.112685032381304,0.0010082606995320056
1.3044200000000001,1.3045799999999999,1.30312,1.30324,630.0,25.92415372059584,35.81142200178428,29.354450752614405,11.668988634385116,0.001040527792422562
1.30328,1.3033700000000001,1.30108,1.3025,1236.0,23.193303416139365,38.13639994806884,28.25681191080085,11.223568833357206,0.001129775807249531
1.30251,1.30265,1.30129,1.30142,1142.0,19.89875476527588,40.295308041047356,27.173232284390743,10.79317241914642,0.0011462203924459953
1.30142,1.30249,1.30103,1.30168,1271.0,22.743874293872526,42.39083410844605,27.148155100409774,10.19048755244244,0.0011686332215569968
1.30169,1.30197,1.2996299999999998,1.30065,1253.0,19.750937628444053,44.74664937067461,25.080838280949493,13.24590601381931,0.001252302277160085
1.30064,1.3018,1.2989899999999999,1.30037,1845.0,19.01826581602358,47.08394218913578,28.91309808225815,11.64260294631068,0.0013635664002200935
1.30055,1.30217,1.30036,1.30075,1641.0,23.183018823835162,48.6162539350926,30.470285997862195,10.745523197551242,0.0013954545144900933
1.30074,1.30116,1.29979,1.30085,1184.0,24.286529196605944,50.212318626094564,27.991397515427895,10.40626110508362,0.0013936363348836648
1.30085,1.30155,1.30062,1.3009899999999999,1120.0,25.891618612077238,51.03818502584247,26.222690696215466,14.583347182416778,0.001360519453820537
1.3009700000000002,1.30211,1.30092,1.30188,1001.0,35.28416387365202,50.918545369814325,25.45397539919165,13.507201865148481,0.0013483394928333577
1.30186,1.30284,1.30139,1.30283,944.0,43.51373345755298,49.77012196226311,22.24601468388659,17.67361794155781,0.0013556009576309717
1.30283,1.3033,1.3021200000000002,1.30215,1009.0,39.62909422517228,48.10756744303159,20.597682295875703,16.364080153312926,0.0013430580320858835
1.30216,1.30447,1.30207,1.30386,953.0,51.383047456504485,45.25395112836517,19.543273870334637,15.526392507585065,0.0014185538869368889
1.30386,1.30387,1.3022,1.30257,1066.0,44.365575730636905,42.60416455046064,18.657338987105973,18.227975911609285,0.0014365143235842584
1.30253,1.30339,1.30136,1.30331,1384.0,48.69423750145751,40.850220350397095,22.60824835118098,16.85892510135363,0.0014789061576139526
1.30329,1.30379,1.3025799999999998,1.30305,1009.0,47.30168063938018,38.78020201334921,21.22855544824207,15.830090892165497,0.0014596985749272529
1.30304,1.30423,1.30269,1.30366,1236.0,50.852876629948895,36.39150010007046,19.986916848458804,17.29796492250946,0.0014654343910038847
1.3036299999999998,1.30548,1.3033299999999999,1.3040100000000001,1422.0,52.8175104753417,34.55112194111567,17.893740178540007,25.131761435594832,0.001514331934503614
1.30403,1.30479,1.30213,1.30284,1524.0,46.172851250094595,32.39455932385454,16.940427655018137,23.7928338175751,0.0015961653677533478
1.30284,1.30295,1.29934,1.2995,1660.0,33.29551981380702,32.12224436362081,15.73309535326591,25.871521605991877,0.001740010698628117
1.2995,1.2999100000000001,1.29724,1.29767,1622.0,28.590604375951095,32.73827606125689,14.023095162892853,27.023513985553667,0.001806438505868978
1.29767,1.29839,1.2968600000000001,1.29836,1036.0,32.46562140317862,33.44627491889737,17.449681702227497,22.405744873969738,0.0017866928983068947
1.29837,1.2985799999999998,1.2974299999999999,1.29752,1037.0,30.309320630967335,33.93043879095477,14.75548168297797,22.793296796835147,0.0017412148341421152
1.29751,1.2986,1.29725,1.29803,1219.0,33.209826596321754,34.452829580885314,14.040187239481911,21.68835702610973,0.0017132709174176757
1.29803,1.2981200000000002,1.29701,1.2973700000000001,763.0,31.389133146211574,35.03821550038863,16.03478112880947,20.179524032288224,0.0016701801376021394
