opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.53576,1.53626,1.53565,1.5359200000000002,587.0,42.810568107783254,14.294084244004548,18.657338987105973,18.227975911609285,0.00105684219742945
1.53595,1.53621,1.53586,1.53603,515.0,43.69893715077908,13.969035477717448,22.60824835118098,16.85892510135363,0.0010063534690416375
1.53599,1.53654,1.5359,1.53636,557.0,46.389442710342784,13.226476022885608,21.22855544824207,15.830090892165497,0.0009801853641100901
1.53636,1.53675,1.53616,1.53665,321.0,48.7091129549997,12.300978900854975,19.986916848458804,17.29796492250946,0.0009523149809593759
1.53662,1.53664,1.536,1.5362200000000001,253.0,45.56117620175725,11.614675767318403,17.893740178540007,25.131761435594832,0.0009307210537479947
1.53613,1.53718,1.53613,1.5368,567.0,50.23314757330416,11.303976590505222,16.940427655018137,23.7928338175751,0.0009392409784802805
1.53678,1.53685,1.53616,1.53616,352.0,45.58431858494652,11.015470212035837,15.73309535326591,25.871521605991877,0.0009214380514459804
1.53616,1.53653,1.5361,1.5362799999999999,486.0,46.58252981321805,10.653017549980536,14.023095162892853,27.023513985553667,0.0008863353334855482
1.53626,1.5363,1.53559,1.53576,499.0,42.90923386283307,10.235802987911022,17.449681702227497,22.405744873969738,0.000873739952522294
1.53576,1.53586,1.53552,1.5357100000000001,284.0,42.56169521195606,9.948890423666805,14.75548168297797,22.793296796835147,0.0008356156701992735
1.53572,1.5358399999999999,1.53559,1.53575,233.0,42.95971868018282,9.68247161401146,14.040187239481911,21.68835702610973,0.0007937859794707441
1.53575,1.53587,1.53557,1.5356,185.0,41.79022540059207,9.379747214826285,16.03478112880947,20.179524032288224,0.0007585155523656885
1.5356,1.5356,1.53462,1.53463,336.0,35.13012011066428,10.443917416807755,19.448892501164323,18.880742898446297,0.0007743358700538523
1.53464,1.53505,1.53451,1.53493,382.0,38.39992490919691,11.563157298385555,21.501259092877966,17.935400753503867,0.0007575975936214333
1.53493,1.5351,1.5346899999999999,1.5348899999999999,347.0,38.12399387789272,12.4968373295408,22.294189259729137,16.123390628170156,0.0007327691940770468
1.5348899999999999,1.53519,1.53478,1.5351700000000001,386.0,41.303537727923526,13.16599347332414,20.84343883040318,18.274212602492536,0.0007097142516429737
1.53519,1.53544,1.53491,1.53509,387.0,40.66065238190772,13.244766764000829,18.906940149103907,19.667487156142528,0.0006968775193827556
1.53508,1.53536,1.5343,1.53437,490.0,35.330674609127854,14.179755149354145,17.909914984436593,18.63035584532201,0.0007228148394268489
1.53437,1.53514,1.534,1.53509,663.0,43.3305744422592,15.41296929564116,17.50670630822106,17.810269509304533,0.0007526137794677825
1.53509,1.53661,1.5350700000000002,1.53643,1056.0,54.58955276843466,14.58190804551963,17.48671703603445,16.85795004038273,0.0008088556523629319
1.53641,1.53684,1.536,1.5361200000000002,822.0,52.01489517902188,14.107130744155885,16.974081894472047,16.36374763591795,0.0008110802486227191
1.5361200000000002,1.5366799999999998,1.5347,1.53625,1724.0,53.01565409935566,14.137933075353493,15.7201086525885,19.910980990964138,0.00089457451657823
1.53623,1.5367,1.5351700000000001,1.5351700000000001,1329.0,44.67900371222916,14.138409442675618,15.438164962573149,19.5538730614656,0.0009399620511083428
1.535,1.5353299999999999,1.53334,1.53344,1456.0,35.14529827516794,15.690615697792392,17.153465884345096,18.64329412736224,0.0010149647617434567
1.53344,1.5342799999999999,1.53255,1.5340200000000002,1280.0,39.78439945748653,17.614101731513767,18.712398058291257,17.8265065743071,0.0010660387073331947
1.5340200000000002,1.53413,1.5333,1.53339,914.0,36.712522321685306,19.400195905683614,17.89738171726565,17.050075134776925,0.0010491787996665298
1.53341,1.53367,1.53253,1.53366,924.0,38.89027841628126,21.49451748388272,17.331671478188433,17.30721414674171,0.001055666028261788
1.53367,1.53477,1.53354,1.5341200000000002,868.0,42.51932121106598,21.945804201174607,16.467979084239165,18.289526721017495,0.001068118454814522
1.53413,1.5356100000000001,1.53411,1.53506,880.0,49.16310521864847,21.41873510245885,15.965427801447746,17.73138749408029,0.001098967136613489
1.53509,1.5351299999999999,1.53332,1.53352,912.0,40.83567652835471,21.50898902224767,18.641110364325954,16.885353092512013,0.0011497551982839445
1.53351,1.53439,1.53219,1.53388,1304.0,43.255383336420394,22.297757123230472,23.353240031637846,15.502075297613342,0.0012247726841208041
1.53386,1.53389,1.53247,1.53253,1112.0,37.12381716163197,23.030184645571644,24.941526513360333,14.488960598409479,0.001238717492397888
1.53251,1.53263,1.53093,1.53231,1133.0,36.22269107489288,24.519116592173617,22.92470601854811,16.3496781389816,0.0012716662429408986
1.53234,1.53245,1.5293,1.52976,1554.0,27.799567689422904,26.545632728493363,21.58541728222207,15.394510393040711,0.0014058329398736907
1.52976,1.5298100000000001,1.52637,1.52739,2268.0,22.55089900468878,29.22553794412587,20.3500168964487,14.69554013586094,0.0015511305870255778
