opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3423,1.34233,1.33445,1.33616,3552.0,45.88951488055707,31.978730639948484,14.877702799656841,26.283403781331824,0.003602764528189129
1.33617,1.33643,1.33406,1.33546,2371.0,44.847051010300646,29.74750747006886,15.927631754359115,24.284362081792874,0.0035147099190327618
1.33555,1.33745,1.33464,1.33714,2171.0,47.90572685566451,27.949600146244524,15.018540010055164,22.898298326382168,0.0034643734962447057
1.33712,1.3392600000000001,1.33676,1.3388,1798.0,50.80865888580735,26.748788491928003,14.508788306917284,21.416211405455567,0.003395489675084382
1.3387799999999999,1.34,1.33675,1.33705,1687.0,47.785521667518935,25.82026518156466,17.382163688654625,19.492130094647646,0.0033850975554354954
1.33705,1.33838,1.3348,1.33578,2247.0,45.662146159172465,24.332671650349926,16.082089691002913,18.034244186494796,0.0033990191586186686
1.33566,1.33566,1.33102,1.33404,3291.0,42.85258974986354,23.276148099888058,14.298604126438345,21.184485576768633,0.0034962320758601833
1.33404,1.33451,1.3302200000000002,1.33053,2519.0,37.79998203072668,22.49272967984813,13.602004517513114,20.152419492725294,0.0035529297847273064
1.33051,1.33051,1.32843,1.3293,2543.0,36.189685009758186,22.195245543744807,16.053847863092276,18.935156710375473,0.0034491490858182127
1.32928,1.33038,1.32738,1.32836,2024.0,34.96382532218951,22.161472360738387,15.379374062301748,18.139629854513565,0.003417067008259761
1.32836,1.3287799999999999,1.32277,1.32289,2227.0,28.84148189278785,23.048414746881658,14.689315981798515,18.8971726886853,0.003602276507669767
1.3229600000000001,1.32459,1.3215299999999999,1.32326,2453.0,29.737713192989034,24.084225064302693,17.51461583840154,17.680627910027763,0.0035635424714076454
1.32328,1.3243,1.31859,1.31913,2525.0,25.827436217889492,25.509564998315376,19.380472458786222,16.734456906423272,0.003716860866307107
1.31907,1.31998,1.31314,1.31425,3969.0,22.125364411142098,27.519822614336313,18.800043962699334,17.519978124101492,0.003939942232999453
1.31423,1.3181,1.31413,1.31779,2263.0,29.967450422746687,29.386490400641467,17.861250980153372,19.07379599915891,0.003942089216356637
1.3178,1.3196,1.31697,1.31817,2001.0,30.773337122866995,30.549242397843745,16.724731405608363,21.36208566770141,0.003848368558045458
1.31819,1.32023,1.3175299999999999,1.31989,1419.0,34.45018013386853,31.389899902184542,15.548149871230292,22.609096555789435,0.0037663422324707933
1.31987,1.32089,1.31915,1.31997,1016.0,34.624106551266806,31.913676420221204,18.254622120458453,20.344772577602768,0.003621603501580012
1.31998,1.32136,1.3199100000000001,1.32037,1118.0,35.544991566218506,32.21169995580012,17.07836496985753,21.159331473705134,0.003466488965752865
1.32034,1.3216299999999999,1.32025,1.3213700000000002,700.0,37.90006057503849,32.37546102873435,19.97670401710706,19.367389523604672,0.003317454039627656
1.32136,1.32198,1.32132,1.3219100000000001,712.0,39.19212811375062,32.374132231332666,20.280275207195253,18.111334251707284,0.003127635893939958
1.32192,1.32197,1.31849,1.31913,1052.0,35.138758798873816,32.96263893149914,18.998787377578925,17.437454839017224,0.003152804758658543
1.31913,1.32035,1.31498,1.31815,4538.0,33.81122908457454,34.103731456891225,17.869046392278253,16.650214065653447,0.003311175847325781
1.3194,1.31951,1.3187,1.31918,268.0,36.52549857168947,35.16331737332673,23.272925501032343,15.0833767595843,0.00317180614394537
