opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3164799999999999,1.3176,1.31142,1.31271,3303.0,19.448868907317003,36.821784849250484,19.543273870334637,15.526392507585065,0.002443295702303253
1.3127,1.31418,1.31267,1.3129600000000001,1636.0,20.61582719817652,39.78090015827997,18.657338987105973,18.227975911609285,0.0023766317235672995
1.3129,1.3158,1.31208,1.31538,2038.0,31.03164967864681,41.16579055396756,22.60824835118098,16.85892510135363,0.0024725866004553614
1.31539,1.31911,1.31449,1.31864,2578.0,42.06030935256353,40.28442342807575,21.22855544824207,15.830090892165497,0.002625973271851412
1.3186799999999999,1.31912,1.31588,1.31588,2357.0,36.70833795253386,39.4603073526547,19.986916848458804,17.29796492250946,0.002669832323862035
1.31587,1.31676,1.31431,1.31464,2036.0,34.57943206062717,39.17784737870264,17.893740178540007,25.131761435594832,0.0026541300150147353
1.31465,1.31498,1.3106,1.31154,1814.0,29.90936025299727,39.811383771025945,16.940427655018137,23.7928338175751,0.0027774064425136863
1.31154,1.31251,1.30946,1.31036,2734.0,28.3403837973935,40.62402471595523,15.73309535326591,25.871521605991877,0.0027968774109055658
1.31039,1.3114299999999999,1.30546,1.30556,3494.0,23.04467789636599,42.02700996884462,14.023095162892853,27.023513985553667,0.0030235290244122973
1.3055700000000001,1.30795,1.3055700000000001,1.30776,2285.0,29.543098237976643,43.32978198938476,17.449681702227497,22.405744873969738,0.002978276951239983
1.30778,1.3093700000000001,1.305,1.30905,2787.0,33.1099290437405,43.725337082898136,14.75548168297797,22.793296796835147,0.003077685740437142
1.30901,1.30956,1.30629,1.30694,2572.0,30.399128703260374,43.98477046865858,14.040187239481911,21.68835702610973,0.003091422473263068
1.30695,1.3077299999999998,1.30429,1.3048899999999999,2190.0,28.000509509251266,44.61348104191048,16.03478112880947,20.179524032288224,0.0031163208680299835
1.3048600000000001,1.30609,1.30346,1.30415,2465.0,27.167197667737913,45.34587935490138,19.448892501164323,18.880742898446297,0.0030815836631706926
1.30413,1.3045799999999999,1.30174,1.30186,1889.0,24.715846376274403,46.31458988261185,21.501259092877966,17.935400753503867,0.0030643276872299257
1.30188,1.30556,1.29993,1.3053700000000001,2492.0,34.47523279155527,47.4844818494738,22.294189259729137,16.123390628170156,0.0032475899952849325
1.3053299999999999,1.30635,1.30344,1.30518,2196.0,34.21665710460842,48.08852776243283,20.84343883040318,18.274212602492536,0.0032234764241931496
1.30525,1.3055299999999999,1.30346,1.30389,1565.0,32.43775495028034,48.64942753875193,18.906940149103907,19.667487156142528,0.003141085251036481
1.3039,1.30519,1.30349,1.3049,1172.0,35.275037817853544,49.17026304533395,17.909914984436593,18.63035584532201,0.0030381505902481636
1.3049,1.30494,1.30229,1.3024799999999999,1202.0,31.826276990361556,49.88359500206501,17.50670630822106,17.810269509304533,0.0030104255480875837
1.30247,1.3035,1.30199,1.3027,1297.0,32.47262653171453,50.602198130026125,17.48671703603445,16.85795004038273,0.002903252294652765
1.3027,1.30329,1.3020399999999999,1.30271,748.0,32.503951510380105,51.26947246313287,16.974081894472047,16.36374763591795,0.002785162845034725
1.30275,1.30372,1.30251,1.30288,778.0,33.07234635547034,51.534443664309904,15.7201086525885,19.910980990964138,0.0026726512132465258
1.3028899999999999,1.30362,1.30219,1.30246,912.0,32.347579011189445,51.858548435113704,15.438164962573149,19.5538730614656,0.0025838904123003485
1.30246,1.3031,1.30189,1.3021399999999999,743.0,31.776204319102963,52.2345609865207,17.153465884345096,18.64329412736224,0.002485755382850319
1.30205,1.3024,1.30142,1.3019100000000001,643.0,31.347610210572164,52.70252753798641,18.712398058291257,17.8265065743071,0.0023782014269324372
1.30187,1.30229,1.30169,1.30189,557.0,31.308065604300563,53.13706790720458,17.89738171726565,17.050075134776925,0.0022511870392944015
1.30196,1.30269,1.30195,1.30255,817.0,34.255478699069926,53.12229817047416,17.331671478188433,17.30721414674171,0.002147530822201938
1.30255,1.30255,1.29833,1.2994299999999999,1485.0,28.114228696281764,53.997509490310556,16.467979084239165,18.289526721017495,0.0022955643349018076
1.29942,1.3006,1.29595,1.29606,3295.0,23.262993541372275,55.200183599060615,15.965427801447746,17.73138749408029,0.0024637383109802533
1.29606,1.2967600000000001,1.2949899999999999,1.29599,1757.0,23.173545371644437,56.450495851751946,18.641110364325954,16.885353092512013,0.0024141855744816833
1.29597,1.29786,1.29529,1.29529,1891.0,22.252116396740824,56.70721215280914,23.353240031637846,15.502075297613342,0.0024253151763044176
1.29534,1.29718,1.2953299999999999,1.29608,1004.0,25.83617606366656,56.94559157521939,24.941526513360333,14.488960598409479,0.0023870783779969557
1.29616,1.2964799999999999,1.29261,1.29296,1847.0,21.600989980382064,57.66269086947292,22.92470601854811,16.3496781389816,0.0024930013509971605
1.293,1.2948,1.28778,1.2884799999999998,2296.0,17.23274628471641,58.91659271543096,21.58541728222207,15.394510393040711,0.002816358397354508
1.2884799999999998,1.28859,1.2796100000000001,1.28631,6494.0,15.588373057422144,60.63384691819282,20.3500168964487,14.69554013586094,0.003256618511829169
