opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29615,1.29621,1.29519,1.29561,652.0,46.5184626594041,12.395177127626408,30.356082470373558,12.112685032381304,0.0012189023625725753
1.29567,1.2967600000000001,1.29528,1.29569,876.0,47.023111583536064,11.551698638520056,29.354450752614405,11.668988634385116,0.0012375521938174019
1.29567,1.2973,1.29556,1.29663,944.0,52.67389639480181,11.251920292387148,28.25681191080085,11.223568833357206,0.001273441322830434
1.29663,1.30344,1.29662,1.30116,3299.0,69.53731283344312,14.226358565692662,27.173232284390743,10.79317241914642,0.0016696240854853904
1.30116,1.30131,1.29813,1.29835,2145.0,56.16756508625221,16.9883369623335,27.148155100409774,10.19048755244244,0.0017775080793792884
1.29836,1.29882,1.29598,1.29744,1836.0,52.63797524644783,17.735752262762066,25.080838280949493,13.24590601381931,0.0018534003594236376
1.2974700000000001,1.298,1.29368,1.2939,1987.0,41.66835582264351,16.965300525669885,28.91309808225815,11.64260294631068,0.0020295860480362424
1.2939,1.29414,1.29259,1.2934700000000001,1748.0,40.562578159291384,15.836708349834753,30.470285997862195,10.745523197551242,0.001995329901747951
1.29345,1.29443,1.2928,1.29349,1560.0,40.64148065341478,14.776044027263538,27.991397515427895,10.40626110508362,0.001969234908765956
1.29357,1.29377,1.29308,1.29313,617.0,39.62189618169294,13.791141442018839,26.222690696215466,14.583347182416778,0.0018778609867112505
1.29314,1.2933,1.2912700000000001,1.29142,1121.0,35.11548648088169,13.69819800892443,25.45397539919165,13.507201865148481,0.0018887280590890007
1.29144,1.29213,1.2908899999999999,1.29209,1138.0,38.08675799253892,13.794975658548502,22.24601468388659,17.67361794155781,0.001842390340582653
1.29208,1.29208,1.291,1.2917,661.0,37.02394116723903,13.88484061891371,20.597682295875703,16.364080153312926,0.0017886481733981803
1.2917,1.29186,1.2908899999999999,1.29092,512.0,34.92483932179399,14.027369945788518,19.543273870334637,15.526392507585065,0.0017301733038697488
1.29087,1.2917399999999999,1.29085,1.29112,509.0,35.92792886354891,14.182543780735985,18.657338987105973,18.227975911609285,0.0016701609250218978
1.29109,1.29178,1.2910700000000002,1.29169,438.0,38.822254969848075,14.29281692113699,22.60824835118098,16.85892510135363,0.0016015780018060312
1.2917,1.29281,1.29139,1.29189,655.0,39.84899712890159,13.556076181881627,21.22855544824207,15.830090892165497,0.0015886081445341703
1.29187,1.29246,1.2908,1.29098,565.0,36.82097339348812,13.276153897850037,19.986916848458804,17.29796492250946,0.0015937075627817292
1.29101,1.29108,1.2907899999999999,1.29091,278.0,36.590641944931555,13.023161548270497,17.893740178540007,25.131761435594832,0.0015005855940116144
1.2909,1.29182,1.29026,1.29165,1006.0,40.806177191624506,12.169991116526585,16.940427655018137,23.7928338175751,0.0015048294801536424
1.2926,1.2926,1.29145,1.29188,256.0,42.09471849830877,11.816968179920563,15.73309535326591,25.871521605991877,0.001479484517285524
