opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41127,1.41256,1.41107,1.4123,679.0,36.590631420891775,31.00451174846473,33.868637665797586,9.794587042295566,0.002079479176965901
1.41228,1.41313,1.4120700000000002,1.41311,594.0,40.161383969196095,31.322846113466767,32.794970243446016,11.822033320274075,0.0020066592357540396
1.41311,1.4146,1.41299,1.41421,1129.0,44.71451162001021,30.533527042633857,31.81077997029701,11.46724933613607,0.001978326433200188
1.41424,1.41452,1.4138899999999999,1.41426,525.0,44.91966885206234,29.800587905431875,30.356082470373558,12.112685032381304,0.0018820174022573266
1.41425,1.4148,1.41346,1.4137,515.0,42.99525312807871,29.328689110412064,29.354450752614405,11.668988634385116,0.001843301873524669
1.41373,1.41425,1.41341,1.41352,570.0,42.36696498183562,28.915557353149712,28.25681191080085,11.223568833357206,0.0017716374539871892
1.41349,1.41388,1.4129,1.41327,848.0,41.46075723065224,28.792859615268814,27.173232284390743,10.79317241914642,0.0017150919215595316
1.41325,1.41429,1.41301,1.4133200000000001,1137.0,41.72920884036878,28.318029104192753,27.148155100409774,10.19048755244244,0.0016840139271624185
1.4133200000000001,1.4136,1.41229,1.41303,1014.0,40.56720730878723,28.26568081614568,25.080838280949493,13.24590601381931,0.0016572986466508119
1.4130200000000002,1.41411,1.41116,1.41149,1576.0,34.99441681478777,28.763405620742855,28.91309808225815,11.64260294631068,0.0017496344576043259
1.41151,1.41283,1.41146,1.41262,1579.0,41.35994413289852,29.22557865358309,30.470285997862195,10.745523197551242,0.001722517710632595
1.4126299999999998,1.41362,1.4122700000000001,1.4127,1588.0,41.794498371918905,28.89275141866321,27.991397515427895,10.40626110508362,0.0016959093027302643
1.4127100000000001,1.41329,1.41046,1.4126,1752.0,41.38168619932623,29.461566824818426,26.222690696215466,14.583347182416778,0.001776915781106666
1.41264,1.41306,1.40934,1.4103299999999999,1845.0,33.33309964347676,30.431479767799534,25.45397539919165,13.507201865148481,0.0019157075110276145
1.41032,1.4124,1.41031,1.41076,1580.0,35.8772955442153,31.332113214853425,22.24601468388659,17.67361794155781,0.0019281569745256528
1.41077,1.41216,1.41001,1.41171,1429.0,41.21491118246274,32.28854444875833,20.597682295875703,16.364080153312926,0.0019440029049166846
1.41174,1.41225,1.40891,1.4089399999999999,1371.0,32.674398925784914,33.588939750007455,19.543273870334637,15.526392507585065,0.002043716983136914
1.40893,1.4090200000000002,1.40628,1.40695,1578.0,28.15981850200383,35.545713501847345,18.657338987105973,18.227975911609285,0.002093451484341434
1.40695,1.40778,1.4057899999999999,1.40616,1333.0,26.58918959593668,37.476366817950826,22.60824835118098,16.85892510135363,0.0020860620926027714
1.40615,1.40763,1.40584,1.40656,1501.0,28.755945290168228,39.269116325761196,21.22855544824207,15.830090892165497,0.002064914800273999
1.40656,1.40743,1.4057,1.4071,1328.0,31.687309430984467,40.96945381975733,19.986916848458804,17.29796492250946,0.0020409923145401428
1.4071,1.40936,1.40687,1.4087399999999999,1711.0,39.789922500268815,40.623670752910755,17.893740178540007,25.131761435594832,0.0020730642920729816
1.40878,1.40889,1.4068200000000002,1.40792,1512.0,37.40120913407504,40.32352174700867,16.940427655018137,23.7928338175751,0.002072845414067754
1.40793,1.4088100000000001,1.40737,1.4086299999999998,1227.0,40.71962686141183,40.04481195581388,15.73309535326591,25.871521605991877,0.0020276421702057792
1.40864,1.40963,1.40749,1.40839,1640.0,39.94871365403424,39.003794410012304,14.023095162892853,27.023513985553667,0.0020356677294767972
1.4084,1.4086299999999998,1.40676,1.4083299999999999,1537.0,39.74612218583813,38.417556990914555,17.449681702227497,22.405744873969738,0.0020238343202284414
1.40836,1.4092200000000001,1.4061,1.40631,1975.0,33.57313889025515,38.19475149628624,14.75548168297797,22.793296796835147,0.0021021318687835695
1.40631,1.40656,1.40275,1.4034200000000001,2615.0,27.09053992079435,39.20014698895087,14.040187239481911,21.68835702610973,0.00222412244958475
1.40344,1.40426,1.4025,1.40426,1574.0,31.246019766974538,40.204116375916804,16.03478112880947,20.179524032288224,0.002190970846042981
