opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3196700000000001,1.32054,1.31913,1.31923,928.0,31.69797042435558,22.548632822965907,17.50670630822106,17.810269509304533,0.00124930841280504
1.31925,1.31952,1.31671,1.3168600000000001,1104.0,24.26306069082472,25.232608599559992,17.48671703603445,16.85795004038273,0.0013607863833189644
1.31687,1.3173,1.31599,1.3170899999999999,1086.0,26.075228487938574,27.946574635419385,16.974081894472047,16.36374763591795,0.0013571587845104614
1.31708,1.31769,1.31633,1.3164,904.0,24.20417228985359,29.960290404597977,15.7201086525885,19.910980990964138,0.001357361728474002
1.31639,1.31754,1.31625,1.31722,827.0,30.579410967268718,31.859943552820415,15.438164962573149,19.5538730614656,0.0013525501764401456
1.31724,1.31781,1.31684,1.31694,915.0,29.661966161632876,33.250539752568706,17.153465884345096,18.64329412736224,0.0013252251638372718
1.31695,1.31695,1.3128600000000001,1.31312,2713.0,20.587161043934664,35.74614730151127,18.712398058291257,17.8265065743071,0.001522709080706033
1.31311,1.31355,1.3102200000000002,1.3109899999999999,1965.0,17.392030639649455,38.5142389380152,17.89738171726565,17.050075134776925,0.0016518012892270187
1.3111,1.31203,1.3106,1.31085,1337.0,17.203044241521262,41.08460974334028,17.331671478188433,17.30721414674171,0.0016359583399965204
1.31084,1.31124,1.30935,1.31003,1632.0,16.099563263442768,43.650307875649666,16.467979084239165,18.289526721017495,0.001654104172853908
1.31002,1.31066,1.30766,1.3078299999999998,1549.0,13.58231106275068,46.23827058223253,15.965427801447746,17.73138749408029,0.0017502395890786212
1.3078299999999998,1.30856,1.30726,1.30825,1197.0,16.273756221536896,48.685794830642436,18.641110364325954,16.885353092512013,0.001718079618430138
1.30834,1.30903,1.3081200000000002,1.3087799999999998,1027.0,19.67355111785318,50.4732111628296,23.353240031637846,15.502075297613342,0.00166035964568511
1.3087799999999998,1.30891,1.30714,1.3073299999999999,978.0,17.571355220165206,52.27930179259904,24.941526513360333,14.488960598409479,0.0016681910995647484
1.30731,1.30857,1.30664,1.30745,1197.0,18.348944308422755,54.02748535020314,22.92470601854811,16.3496781389816,0.0016868917353101225
1.3074700000000001,1.3074700000000001,1.30273,1.30419,1906.0,14.380165323653197,56.077444470861934,21.58541728222207,15.394510393040711,0.0019049708970736987
1.3042200000000002,1.3045,1.30245,1.30266,1085.0,12.963031327647293,58.004951418619534,20.3500168964487,14.69554013586094,0.0019153301187112835
