opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38076,1.3811799999999999,1.3782,1.37914,2136.0,22.04188314880582,39.44060147055936,20.8508397159588,15.952328495874069,0.002085741746440453
1.37919,1.3796,1.3771,1.37805,2483.0,20.267432228248822,41.150531024504744,36.74949074525182,11.687035405506476,0.002115331621694703
1.37808,1.3796700000000002,1.3774899999999999,1.37947,2138.0,28.35884580528773,42.6665312387393,34.27699348210792,10.900734358379335,0.002119950791573674
1.3794600000000001,1.3807,1.3782,1.3793,1372.0,27.99259626358232,43.04405085040969,35.185649466947915,10.175458184778043,0.002147097163604122
1.3793,1.38021,1.37834,1.37886,1403.0,27.019935742080293,43.394604775532194,33.868637665797586,9.794587042295566,0.0021273045090609735
1.37885,1.37901,1.37785,1.37847,1370.0,26.152518132782404,43.89380200458174,32.794970243446016,11.822033320274075,0.002058211329842336
1.37846,1.37852,1.3777700000000002,1.37781,897.0,24.706986146073767,44.386216122960334,31.81077997029701,11.46724933613607,0.0019647676634250125
1.37782,1.37838,1.37774,1.37821,704.0,27.328656730783287,44.85498546258655,30.356082470373558,12.112685032381304,0.0018701414017517955
1.3782299999999998,1.37891,1.37788,1.3779299999999999,840.0,26.629665269462727,44.65705661564927,29.354450752614405,11.668988634385116,0.0018101313016266735
1.37792,1.37809,1.37675,1.3770799999999999,797.0,24.574774662422307,44.96481817213669,28.25681191080085,11.223568833357206,0.0017765504943676339
1.37709,1.37716,1.37566,1.37668,1185.0,23.649909887710987,45.65111177583226,27.173232284390743,10.79317241914642,0.0017567968876270768
1.37668,1.37727,1.3764399999999999,1.3766,855.0,23.459746594312385,46.15810194201486,27.148155100409774,10.19048755244244,0.0016905971099394363
1.3766399999999999,1.3770799999999999,1.3766100000000001,1.37679,538.0,25.002137246780244,46.6288785248987,25.080838280949493,13.24590601381931,0.001604125887800892
1.37679,1.37686,1.3756,1.3756,513.0,22.01047871898223,47.442781153689715,28.91309808225815,11.64260294631068,0.0015795454672436883
1.3757,1.37619,1.37564,1.37595,356.0,24.85835646813425,48.19854788042423,30.470285997862195,10.745523197551242,0.00150886364815486
1.3759299999999999,1.3759700000000001,1.37526,1.3756,383.0,23.91778723296173,49.039591871238265,27.991397515427895,10.40626110508362,0.0014518019590009565
1.3755700000000002,1.37576,1.37519,1.37529,280.0,23.084643627758517,49.846664224710096,26.222690696215466,14.583347182416778,0.0013888161047866155
1.3752799999999998,1.37553,1.37491,1.37544,357.0,24.455884520589997,50.70328928449961,25.45397539919165,13.507201865148481,0.0013339006687304177
1.37542,1.3756700000000002,1.37459,1.37489,724.0,22.847480573728564,51.62002434818791,22.24601468388659,17.67361794155781,0.0013157649066782588
1.3748799999999999,1.37516,1.3744299999999998,1.37506,790.0,24.500309264783905,52.532225467731195,20.597682295875703,16.364080153312926,0.0012739245562012487
1.37507,1.3751799999999998,1.37435,1.37445,609.0,22.627156059977345,53.410920262017136,19.543273870334637,15.526392507585065,0.0012422156593297228
1.37446,1.3753,1.3743,1.37517,770.0,29.480439228696216,53.99484283575543,18.657338987105973,18.227975911609285,0.0012249145408061634
1.37516,1.37531,1.37424,1.37437,810.0,26.655323470596027,54.565865050793036,22.60824835118098,16.85892510135363,0.001213849216462875
1.37439,1.37529,1.37424,1.3748200000000002,689.0,30.67944895008993,55.096099964756526,21.22855544824207,15.830090892165497,0.001202145701001241
1.3748,1.3758700000000001,1.37469,1.37584,575.0,38.86694922276723,54.36994330036401,19.986916848458804,17.29796492250946,0.0012005638652154511
1.3758299999999999,1.37588,1.37532,1.3757,646.0,38.20004156562294,53.67545213905372,17.893740178540007,25.131761435594832,0.00115480930341434
1.3757,1.37599,1.37487,1.37513,651.0,35.527174135976075,53.37218981310223,16.940427655018137,23.7928338175751,0.0011523229245990307
1.3751200000000001,1.3754899999999999,1.37456,1.37493,525.0,34.61204852314709,53.308185279040266,15.73309535326591,25.871521605991877,0.001136442715699091
1.37493,1.3754,1.3749,1.37529,484.0,37.721715458525686,53.24875249741129,14.023095162892853,27.023513985553667,0.0010909825217205805
1.3753,1.3755,1.37501,1.37537,539.0,38.42254124938677,52.95352302713441,17.449681702227497,22.405744873969738,0.0010480551987405305
1.37537,1.37594,1.3749200000000001,1.37584,689.0,42.51531858214233,51.67220655419757,14.75548168297797,22.793296796835147,0.0010460512559733355
1.37584,1.3769799999999999,1.37584,1.37678,700.0,49.714074987994415,48.61145923227505,14.040187239481911,21.68835702610973,0.001052761880546663
1.37679,1.3770200000000001,1.37544,1.37573,1151.0,43.205440080169694,46.25375024908318,16.03478112880947,20.179524032288224,0.0010904217462219111
1.37572,1.37616,1.37465,1.3749200000000001,1091.0,38.96715953364194,44.88786201349389,19.448892501164323,18.880742898446297,0.0011203916214917833
1.375,1.37677,1.37446,1.37665,1440.0,50.20288708527472,42.69332339225262,21.501259092877966,17.935400753503867,0.0012053636485280868
1.37665,1.37695,1.3754899999999999,1.3767,1342.0,50.48659340448213,40.39952384997038,22.294189259729137,16.123390628170156,0.0012235519593475103
1.37668,1.3767200000000002,1.37419,1.37509,1413.0,42.15777998952838,39.523106264002664,20.84343883040318,18.274212602492536,0.0013168696765369842
1.37509,1.37637,1.37394,1.37401,1631.0,37.6685807034336,38.909798048559324,18.906940149103907,19.667487156142528,0.0013963789853557822
1.374,1.37505,1.37269,1.3748200000000002,1820.0,42.60499076667518,39.19750569367038,17.909914984436593,18.63035584532201,0.0014652090578303792
1.37481,1.37531,1.3740700000000001,1.3741,1106.0,39.602645898527776,39.08214587780165,17.50670630822106,17.810269509304533,0.0014491226965567742
1.37411,1.3745399999999999,1.3732,1.37395,1285.0,38.98625660859153,39.50535061260842,17.48671703603445,16.85795004038273,0.001441328218231283
1.3739299999999999,1.37526,1.37391,1.3745399999999999,1062.0,42.760029159321135,38.905526682326816,16.974081894472047,16.36374763591795,0.001434804774071903
1.3745399999999999,1.37563,1.37424,1.37457,1447.0,42.9532406516855,37.87680188126068,15.7201086525885,19.910980990964138,0.0014316044330667673
1.37459,1.3751200000000001,1.37371,1.37419,1198.0,41.06252496522309,37.31039152057862,15.438164962573149,19.5538730614656,0.0014300612592762936
1.37419,1.3754,1.37402,1.3745100000000001,1158.0,43.324945348118774,36.4186677401927,17.153465884345096,18.64329412736224,0.001426485455042268
1.37448,1.37729,1.37409,1.37723,1585.0,58.06155830078195,34.02940384538505,18.712398058291257,17.8265065743071,0.0015531650653963823
1.37723,1.37781,1.3754,1.37755,1570.0,59.39909945584463,32.239770204679736,17.89738171726565,17.050075134776925,0.0016143675607252139
1.37752,1.37786,1.37378,1.3739700000000001,1604.0,42.91070836624537,30.634315847014403,17.331671478188433,17.30721414674171,0.0017904841635305619
1.37378,1.3745,1.37148,1.3729799999999999,2349.0,39.63424121145395,30.48531048791265,16.467979084239165,18.289526721017495,0.0018783067232783807
1.3729799999999999,1.37624,1.3719700000000001,1.37201,2472.0,36.67908872716531,29.015480290680625,15.965427801447746,17.73138749408029,0.002049141957329909
1.372,1.3741,1.37115,1.3731200000000001,2153.0,42.00771763211707,28.09176289024916,18.641110364325954,16.885353092512013,0.002113488960377773
1.37315,1.3759,1.37315,1.37526,1691.0,50.63312194001449,26.092671914567678,23.353240031637846,15.502075297613342,0.002161096891779345
1.37523,1.37571,1.37297,1.37391,1674.0,45.98643239757775,24.32723925778008,24.941526513360333,14.488960598409479,0.0022024471137951037
1.37391,1.37475,1.37287,1.3735,1620.0,44.64635545334226,22.749720329457983,22.92470601854811,16.3496781389816,0.002179415177095445
1.3735,1.3738,1.37209,1.37249,1558.0,41.442532531416944,21.764212245493514,21.58541728222207,15.394510393040711,0.0021458855215886192
1.3725,1.37323,1.3714899999999999,1.37252,1529.0,41.57664019141601,21.199020167927195,20.3500168964487,14.69554013586094,0.002116893698618009
