opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5018200000000002,1.5036,1.5013,1.50206,1760.0,79.88083538393815,28.196916224519153,18.254622120458453,20.344772577602768,0.0018287857978697105
1.50207,1.5043,1.5018200000000002,1.50365,1559.0,82.17986260746851,30.868368557513044,17.07836496985753,21.159331473705134,0.001875301098021861
1.50363,1.50539,1.50328,1.50378,1856.0,82.35737484090507,33.53692973321434,19.97670401710706,19.367389523604672,0.001892065305306018
1.50379,1.50432,1.50201,1.5025899999999999,1803.0,74.99314862676707,34.96276692932344,20.280275207195253,18.111334251707284,0.0019219177834984477
1.50263,1.50285,1.50074,1.50106,1470.0,66.73119622464688,35.34200355808411,18.998787377578925,17.437454839017224,0.001935352227534277
1.50104,1.50385,1.5008299999999999,1.5038,1554.0,72.56121322065935,35.98465177523465,17.869046392278253,16.650214065653447,0.0020128270684246874
1.50381,1.5048,1.50211,1.50299,1836.0,68.72697573835332,36.84032522300535,23.272925501032343,15.0833767595843,0.0020611965635371995
1.50357,1.5048700000000002,1.49813,1.49926,4512.0,54.45664989427434,35.2346557149658,21.97844995985905,14.244416385104632,0.0023953968089988416
1.49925,1.5004,1.49691,1.49803,2582.0,50.7169179593419,33.17398712082329,20.8508397159588,15.952328495874069,0.0024735827512132095
1.49809,1.49957,1.49699,1.49919,2412.0,53.93016260789947,31.260509140548105,36.74949074525182,11.687035405506476,0.002481183983269411
1.49908,1.50019,1.49692,1.4988700000000001,2540.0,52.9054015329895,29.747712827155233,34.27699348210792,10.900734358379335,0.002537527984464445
1.49882,1.49896,1.49464,1.49606,2072.0,44.846741904161206,27.965982528412635,35.185649466947915,10.175458184778043,0.002664847414145563
1.49607,1.49719,1.49319,1.49384,2203.0,39.70154978041767,26.88785649563881,33.868637665797586,9.794587042295566,0.002760215455992309
1.49384,1.49474,1.49311,1.49414,1508.0,40.691785329795984,25.917923892013018,32.794970243446016,11.822033320274075,0.0026794857805642882
1.49414,1.49464,1.49204,1.49324,1419.0,38.64159874306804,25.43411168657962,31.81077997029701,11.46724933613607,0.002673808224809692
1.49325,1.4943,1.49325,1.49384,1058.0,40.783611173926424,24.984857495820034,30.356082470373558,12.112685032381304,0.002558536208751861
1.49384,1.49561,1.49379,1.49504,1129.0,44.924743951919474,23.82522135782133,29.354450752614405,11.668988634385116,0.0025057836224124538
1.49506,1.4961200000000001,1.49466,1.4956200000000002,965.0,46.85910497125483,22.474311749843846,28.25681191080085,11.223568833357206,0.0024310847922401372
1.49565,1.4966,1.49515,1.49594,893.0,47.94539754154975,20.961128894864252,27.173232284390743,10.79317241914642,0.002361007307080124
1.49594,1.49706,1.49584,1.4960799999999999,956.0,48.441963625859096,19.620746397996587,27.148155100409774,10.19048755244244,0.0022795067851458296
1.49611,1.49786,1.49595,1.4973100000000001,1144.0,52.7101882223382,18.79908970490684,25.080838280949493,13.24590601381931,0.0022531134433497043
1.4973299999999998,1.49785,1.49627,1.49634,1164.0,49.247701120490746,18.03612277560922,28.91309808225815,11.64260294631068,0.0022050339116818623
1.49631,1.49691,1.4956200000000002,1.49596,858.0,47.91968276649199,16.910824196919112,30.470285997862195,10.745523197551242,0.0021396743465617145
1.49596,1.49686,1.4955100000000001,1.4956399999999999,1032.0,46.775777151814296,15.794737883695515,27.991397515427895,10.40626110508362,0.0020832690360930183
1.49566,1.49654,1.49509,1.49652,477.0,50.290061213749546,14.853329917268674,26.222690696215466,14.583347182416778,0.002038035533514942
