opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4372,1.43731,1.4345299999999999,1.4346,1046.0,41.391849330008554,23.504956205941173,17.893740178540007,25.131761435594832,0.0016232666852479655
1.4346299999999998,1.4356799999999998,1.43371,1.43551,1181.0,45.3346417848308,24.209382541793598,16.940427655018137,23.7928338175751,0.0016480333505873826
1.4355,1.43621,1.43484,1.43565,1168.0,45.937222981928834,24.375883890499868,15.73309535326591,25.871521605991877,0.0016281738255454333
1.43563,1.43567,1.4340700000000002,1.4344700000000001,930.0,41.75899554770027,24.9195495999649,14.023095162892853,27.023513985553667,0.0016261614094350329
1.43448,1.43625,1.4343299999999999,1.43603,1298.0,48.43626607638837,24.88950659380605,17.449681702227497,22.405744873969738,0.0016471498801896836
1.43603,1.43715,1.43572,1.43659,1214.0,50.624673638474604,24.09150887228074,14.75548168297797,22.793296796835147,0.0016316391744618363
1.43664,1.43677,1.43441,1.43442,1212.0,43.007640349713974,24.08712000779465,14.040187239481911,21.68835702610973,0.0016836649477145723
1.4344,1.4346700000000001,1.43139,1.43225,1698.0,37.01063023853086,25.32477330922447,16.03478112880947,20.179524032288224,0.0017976888800206865
1.4322700000000002,1.4342700000000002,1.43201,1.43318,1658.0,40.81933167073328,26.4740228034093,19.448892501164323,18.880742898446297,0.0018307111028763624
1.43324,1.4346,1.43232,1.4327,1618.0,39.492052307557174,27.256514549088884,21.501259092877966,17.935400753503867,0.0018628031669566266
1.43271,1.43325,1.43129,1.43212,1374.0,37.88888192336826,28.369856026278196,22.294189259729137,16.123390628170156,0.0018697457978882935
1.43212,1.43251,1.431,1.43212,1544.0,37.88888192336826,29.50805193439735,20.84343883040318,18.274212602492536,0.0018440496694676941
1.43212,1.43365,1.43182,1.43212,1299.0,37.88888192336826,29.558282268789725,18.906940149103907,19.667487156142528,0.001843046121648573
1.43213,1.4330100000000001,1.43064,1.43222,1150.0,38.42713361825184,30.09433481839704,17.909914984436593,18.63035584532201,0.0018806856843879755
1.4322,1.43258,1.43121,1.43159,935.0,36.293266601094956,30.592097900175258,17.50670630822106,17.810269509304533,0.001844208135503111
1.4316,1.43202,1.4305299999999999,1.43097,919.0,34.276035007977676,31.331121072324482,17.48671703603445,16.85795004038273,0.0018189075543957613
1.43095,1.4314,1.43001,1.4304299999999999,968.0,32.57764977099943,32.22096004190085,16.974081894472047,16.36374763591795,0.00178827130051035
1.43042,1.43065,1.42925,1.42991,936.0,30.98544949012955,33.330704054981496,15.7201086525885,19.910980990964138,0.001760537636188187
1.4299,1.4303700000000001,1.42979,1.4301,523.0,32.28765856753299,34.361180638556384,15.438164962573149,19.5538730614656,0.00167621351931762
1.43008,1.4302,1.42929,1.42934,634.0,29.86058448035823,35.5087916717798,17.153465884345096,18.64329412736224,0.001621483982223502
1.42937,1.43064,1.42937,1.43049,318.0,37.514672674870646,36.07798914480799,18.712398058291257,17.8265065743071,0.0015985208406360987
1.4304700000000001,1.4305,1.4299600000000001,1.43005,416.0,35.90042407712902,36.606529655477026,17.89738171726565,17.050075134776925,0.0015229122091620906
1.42979,1.43058,1.42979,1.43015,607.0,36.56847020145062,37.17920657429374,17.331671478188433,17.30721414674171,0.0014705613370790893
1.43015,1.43048,1.42941,1.42987,701.0,35.45427168571912,37.89511606048897,16.467979084239165,18.289526721017495,0.0014419498130020046
1.4299600000000001,1.43034,1.42967,1.43028,607.0,38.41332668614953,38.559889154813106,15.965427801447746,17.73138749408029,0.001386810540644715
1.43021,1.4304700000000001,1.42969,1.42979,262.0,36.273065857688465,38.986493590458274,18.641110364325954,16.885353092512013,0.00134346693059868
1.42982,1.4301700000000002,1.42716,1.4280899999999999,902.0,30.02309766666033,40.47380328199056,23.353240031637846,15.502075297613342,0.0014625050069845013
1.42811,1.42834,1.4277600000000001,1.42795,368.0,29.571214153280266,41.85487656698483,24.941526513360333,14.488960598409479,0.0013994689350570228
1.42794,1.42821,1.42781,1.4278899999999999,363.0,29.367208798611028,43.137301760193786,22.92470601854811,16.3496781389816,0.0013280782968386608
1.4279,1.42828,1.42735,1.42736,500.0,27.558622568782077,44.49710354769728,21.58541728222207,15.394510393040711,0.0012996441327787634
1.42735,1.42834,1.42693,1.42779,562.0,31.257574356846185,45.907594162238034,20.3500168964487,14.69554013586094,0.001307526694723131
