opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41055,1.41154,1.4096600000000001,1.41041,1658.0,42.13631156370124,25.967564113256934,25.080838280949493,13.24590601381931,0.00211688876919938
1.41042,1.41066,1.40716,1.40747,1933.0,31.378463011992032,27.790269294585173,28.91309808225815,11.64260294631068,0.0022156824285422855
1.40749,1.40846,1.40622,1.40759,1805.0,32.14001796796268,29.785990683277763,30.470285997862195,10.745523197551242,0.0022174193979321234
1.40754,1.40971,1.40746,1.4083700000000001,1544.0,37.03172713966137,30.400532761624593,27.991397515427895,10.40626110508362,0.002219746583794121
1.40848,1.41218,1.4083299999999999,1.41054,1940.0,48.21567265012065,29.077578421641054,26.222690696215466,14.583347182416778,0.0023361932563802645
1.4105299999999998,1.41087,1.40851,1.40854,1468.0,40.989606181663405,27.849120820227768,25.45397539919165,13.507201865148481,0.0023378937380673986
1.4085299999999998,1.40858,1.4036600000000001,1.40394,1906.0,29.892896200693524,28.620244157732028,22.24601468388659,17.67361794155781,0.002522329899634
1.40395,1.40409,1.40161,1.40345,1990.0,28.992509181892324,29.86861363627355,20.597682295875703,16.364080153312926,0.002519306335374431
1.40346,1.40346,1.4015600000000001,1.40277,1859.0,27.743625584388287,31.040058729952424,19.543273870334637,15.526392507585065,0.0024750701685619567
1.4027399999999999,1.40321,1.40163,1.40286,1202.0,28.184558250867365,32.127829174082805,18.657338987105973,18.227975911609285,0.0024111365850932555
1.40288,1.4029,1.40126,1.40201,1006.0,26.537470517847627,33.23987273858573,22.60824835118098,16.85892510135363,0.0023560554004437434
1.40199,1.40337,1.40193,1.40276,1069.0,30.40227531186343,33.90248906180246,21.22855544824207,15.830090892165497,0.0022906228718406266
1.40276,1.40279,1.40114,1.40155,963.0,27.856086648529114,34.76288077001205,19.986916848458804,17.29796492250946,0.002244864095280577
1.40154,1.40219,1.40078,1.40115,992.0,27.049586543507587,35.671701658258094,17.893740178540007,25.131761435594832,0.002185230945617688
