opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30387,1.30387,1.30325,1.30338,286.0,35.44433798119262,18.722245660461905,23.272925501032343,15.0833767595843,0.0009385624707564437
1.30338,1.30386,1.30336,1.3034,337.0,35.6706541790996,19.70867964110048,21.97844995985905,14.244416385104632,0.0009072365799881224
1.3034,1.3037,1.3030700000000002,1.30344,389.0,36.15275529696206,20.89450765712163,20.8508397159588,15.952328495874069,0.0008874339671318214
1.30344,1.30396,1.30326,1.3039,326.0,41.575355725474736,21.496228011640774,36.74949074525182,11.687035405506476,0.0008740458266224001
1.3039100000000001,1.30397,1.30362,1.30377,390.0,40.527772860338054,22.03538550940645,34.27699348210792,10.900734358379335,0.0008366139818636625
1.30377,1.3041,1.30356,1.30356,358.0,38.82587200431052,22.27033922067235,35.185649466947915,10.175458184778043,0.0008154272688733999
1.3035700000000001,1.30359,1.30266,1.30267,459.0,32.5812680895929,23.432044185812096,33.868637665797586,9.794587042295566,0.0008236110353824497
1.30266,1.30339,1.30249,1.30324,395.0,39.31330791436988,24.663264135016128,32.794970243446016,11.822033320274075,0.0008290673899979978
1.30324,1.30324,1.30215,1.30281,472.0,36.36339745934718,26.10151304561901,31.81077997029701,11.46724933613607,0.000847705433569572
1.30281,1.3031,1.3026,1.30267,344.0,35.431217870820184,27.437029891178838,30.356082470373558,12.112685032381304,0.0008228693311717416
1.30269,1.30269,1.30094,1.30156,1202.0,29.068563489130117,29.79183001502254,29.354450752614405,11.668988634385116,0.0008890929503737542
1.30156,1.30156,1.29954,1.30008,1623.0,23.1096286181108,32.556260246537214,28.25681191080085,11.223568833357206,0.0009698720253470669
1.30007,1.3007799999999998,1.29849,1.29956,1464.0,21.446137571884865,35.44198899165847,27.173232284390743,10.79317241914642,0.0010641668806794123
1.29954,1.30054,1.2989,1.30013,1265.0,27.598360938481488,38.12159425498535,27.148155100409774,10.19048755244244,0.001105297817773746
1.30013,1.3007799999999998,1.2981,1.29916,1466.0,24.134332806975863,40.82467371757843,25.080838280949493,13.24590601381931,0.0012177765450756065
1.29916,1.29916,1.29647,1.29722,2281.0,18.998302315551395,43.67150161639037,28.91309808225815,11.64260294631068,0.0013229353632844974
1.2972299999999999,1.29817,1.29609,1.29789,1563.0,24.939341570662858,46.379766872788565,30.470285997862195,10.745523197551242,0.001377011408764182
1.29787,1.2994,1.29759,1.29839,1341.0,29.117520973823407,47.070573489955045,27.991397515427895,10.40626110508362,0.0014079391652810325
1.29839,1.29888,1.29736,1.29807,1191.0,28.041691165065618,47.798487808508305,26.222690696215466,14.583347182416778,0.0014159435106180993
1.29807,1.29836,1.2964799999999999,1.29651,1254.0,23.485971347689862,48.785510016561986,25.45397539919165,13.507201865148481,0.001449090402716814
1.29651,1.2974299999999999,1.29608,1.2970899999999999,1359.0,28.159149608320377,49.83230030305461,22.24601468388659,17.67361794155781,0.0014420125168084674
1.29712,1.2979399999999999,1.29687,1.29759,1060.0,32.014083453125906,50.08931546830969,20.597682295875703,16.364080153312926,0.0014154401941792844
1.29758,1.29893,1.29706,1.29839,1062.0,37.76800401098662,49.084065345961534,19.543273870334637,15.526392507585065,0.0014479087517378939
1.29839,1.29922,1.29807,1.29839,1323.0,37.76800401098662,47.81477695887465,18.657338987105973,18.227975911609285,0.001426629555185186
1.2984,1.29902,1.29807,1.2988899999999999,1175.0,41.36508790671703,46.636152028008254,22.60824835118098,16.85892510135363,0.0013925845869576733
1.29891,1.29987,1.29866,1.29944,1212.0,45.12265947827051,44.55544289864024,21.22855544824207,15.830090892165497,0.001379542830746422
1.2994299999999999,1.2994299999999999,1.2977,1.29882,1177.0,41.86562576836918,43.29150788857037,19.986916848458804,17.29796492250946,0.0014052897714073814
1.29883,1.29891,1.2975,1.2978399999999999,1376.0,37.284474231570684,42.24746438271737,17.893740178540007,25.131761435594832,0.0014056262163068477
1.29785,1.29882,1.2975299999999999,1.29857,1090.0,42.34542715311531,41.27799541299672,16.940427655018137,23.7928338175751,0.0013973672008563754
1.29857,1.2990899999999999,1.2982,1.29829,936.0,40.97945068714354,40.0341103032155,15.73309535326591,25.871521605991877,0.0013611266865094797
1.2982799999999999,1.2991700000000002,1.29789,1.29916,709.0,46.729473799307506,39.11939234043855,14.023095162892853,27.023513985553667,0.0013553319231873863
1.29918,1.2997,1.2989600000000001,1.29951,669.0,48.886881368724474,37.58624923756758,17.449681702227497,22.405744873969738,0.0013113796429597134
1.29951,1.2997100000000001,1.29898,1.29941,647.0,48.28518724466089,36.14978775438001,14.75548168297797,22.793296796835147,0.0012698525256054566
1.29941,1.29969,1.29919,1.29961,456.0,49.62070660459838,34.8159306628487,14.040187239481911,21.68835702610973,0.0012148630594907772
1.2996,1.29962,1.2993700000000001,1.2994,390.0,48.212807175675856,33.57734907785534,16.03478112880947,20.179524032288224,0.0011459442695271405
1.2994,1.30008,1.2994,1.29979,490.0,50.9937384585634,31.750659411632576,19.448892501164323,18.880742898446297,0.0011126625359894728
1.2998,1.30031,1.29976,1.29988,480.0,51.639131919544404,29.73344736117658,21.501259092877966,17.935400753503867,0.0010724723548473712
1.2999,1.29995,1.29945,1.29948,432.0,48.57711974225605,28.252876950816912,22.294189259729137,16.123390628170156,0.0010315814723582692
1.29952,1.29952,1.29875,1.29888,509.0,44.330828563264085,27.66877340521835,20.84343883040318,18.274212602492536,0.0010128970814755312
1.29888,1.29911,1.29854,1.2986799999999998,470.0,42.982086406342695,27.342288522964225,18.906940149103907,19.667487156142528,0.0009812615756558474
1.2986799999999998,1.29939,1.29819,1.29879,540.0,43.991397834001674,27.388277042608912,17.909914984436593,18.63035584532201,0.0009968857488232934
1.29881,1.2989,1.29856,1.2989,360.0,45.03913443611564,27.430980667993264,17.50670630822106,17.810269509304533,0.0009499653381930586
1.2988899999999999,1.29913,1.29883,1.29912,265.0,47.167815653380686,27.04823281767783,17.48671703603445,16.85795004038273,0.0009035392426078378
1.29912,1.29929,1.2985799999999998,1.29859,291.0,42.86099141069013,26.978434249967247,16.974081894472047,16.36374763591795,0.0008897150109930073
1.2985799999999998,1.29952,1.2985799999999998,1.29929,341.0,49.42881351933473,26.477973704829367,15.7201086525885,19.910980990964138,0.0008933067959220899
1.2992700000000001,1.29956,1.29912,1.29941,457.0,50.47966216487381,25.93631199266058,15.438164962573149,19.5538730614656,0.0008609277390705118
1.29941,1.3000200000000002,1.2992,1.29949,566.0,51.20758074058187,24.583436639879274,17.153465884345096,18.64329412736224,0.0008580043291369228
1.2995,1.2997100000000001,1.2987799999999998,1.29911,555.0,47.62640758222142,23.922340172944736,18.712398058291257,17.8265065743071,0.0008631468770557368
1.29911,1.29968,1.29881,1.29965,424.0,52.68979058369493,23.30846488221981,17.89738171726565,17.050075134776925,0.0008636363858374646
1.29975,1.3002,1.29946,1.29982,500.0,54.19126038852754,21.7995259990172,17.331671478188433,17.30721414674171,0.0008548052154205002
1.2998100000000001,1.29996,1.29958,1.29961,331.0,51.995996686782966,20.398368464614776,16.467979084239165,18.289526721017495,0.000820890557176182
1.29961,1.29962,1.29901,1.29901,329.0,46.23326206591766,19.981547946969002,15.965427801447746,17.73138749408029,0.0008058269459493119
1.29901,1.2995299999999999,1.29891,1.29951,342.0,51.097279982477076,19.73701460642496,18.641110364325954,16.885353092512013,0.000792553592667207
1.29951,1.29959,1.29922,1.29941,278.0,50.12068794259286,19.386186373918367,23.353240031637846,15.502075297613342,0.0007623711931909766
1.2994,1.29954,1.29915,1.29921,391.0,48.13903561187898,19.171961871622354,24.941526513360333,14.488960598409479,0.0007357732508201848
1.29921,1.29944,1.29881,1.29881,305.0,44.36131745471332,19.495682521822534,22.92470601854811,16.3496781389816,0.0007282180186187366
1.29887,1.29931,1.29864,1.29913,478.0,47.88479333258061,20.041520198708746,21.58541728222207,15.394510393040711,0.0007240595887173947
1.29913,1.29935,1.29871,1.29872,458.0,44.03684507287096,20.4459848687385,20.3500168964487,14.69554013586094,0.000718055332380436
