opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27309,1.27362,1.27252,1.27311,1169.0,43.20295971276702,14.04356060574431,18.254622120458453,20.344772577602768,0.0011231772447745933
1.2731299999999999,1.2736299999999998,1.27209,1.27231,1516.0,39.0355576896749,14.671159535853945,17.07836496985753,21.159331473705134,0.0011529502987192562
1.2723,1.27585,1.27195,1.27241,2557.0,39.8170417527677,14.063525049975546,19.97670401710706,19.367389523604672,0.0013491681345250248
1.27241,1.27242,1.2705600000000001,1.2716399999999999,1396.0,35.99129353492743,13.659939179859792,20.280275207195253,18.111334251707284,0.0013856561249160925
1.27162,1.27291,1.27136,1.2722,1168.0,40.471080666375784,12.901509414063938,18.998787377578925,17.437454839017224,0.0013973949731363674
1.2722,1.27338,1.27162,1.27251,1623.0,42.85533388136435,12.121037231052261,17.869046392278253,16.650214065653447,0.0014232953321980544
1.27252,1.27254,1.2711,1.27163,1045.0,38.18044755669206,11.513559046441852,23.272925501032343,15.0833767595843,0.001424488522755344
1.27163,1.2717,1.26911,1.2711700000000001,1747.0,35.971504036170856,12.218424075638135,21.97844995985905,14.244416385104632,0.0015077393425585403
1.2712,1.2715,1.26929,1.27043,1994.0,32.69450074094866,12.87294160274897,20.8508397159588,15.952328495874069,0.0015579008180900762
1.27042,1.2718200000000002,1.26495,1.26565,3552.0,20.012272777378765,15.266279424845564,36.74949074525182,11.687035405506476,0.001937336473940796
1.26557,1.26776,1.2655100000000001,1.26605,1834.0,22.713981699698838,17.488664545363832,34.27699348210792,10.900734358379335,0.001959669582945015
1.2660200000000001,1.26731,1.26373,1.2658200000000002,2293.0,22.248640813112466,20.055477922685856,35.185649466947915,10.175458184778043,0.002075407469877508
1.2658200000000002,1.26667,1.26315,1.26326,1714.0,17.86222085504952,22.585558388499667,33.868637665797586,9.794587042295566,0.002178592650600541
1.2632700000000001,1.2635100000000001,1.26116,1.26221,2291.0,16.431308932207482,25.380252216118414,32.794970243446016,11.822033320274075,0.0021908360327005075
1.2622,1.26278,1.2605600000000001,1.2617200000000002,1337.0,15.795393504091887,28.094268346686263,31.81077997029701,11.46724933613607,0.002192919173221892
1.2617,1.26384,1.2617,1.26378,1526.0,28.349904412909353,29.722616742160664,30.356082470373558,12.112685032381304,0.0021891392322774734
