opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.52609,1.52643,1.52596,1.52625,460.0,27.376966499709493,46.00887867807881,20.8508397159588,15.952328495874069,0.0012139729601447539
1.52627,1.52647,1.52599,1.526,331.0,26.462682219410766,46.408079607427396,36.74949074525182,11.687035405506476,0.001161546320134417
1.526,1.52667,1.52583,1.52637,525.0,30.17912632838364,46.44532642111786,34.27699348210792,10.900734358379335,0.0011385787258390981
1.52611,1.5267700000000002,1.52611,1.5266600000000001,511.0,33.03569168642597,46.30873525718424,35.185649466947915,10.175458184778043,0.001104394531136313
1.52665,1.52667,1.52621,1.52635,280.0,31.549745355674386,46.181900604960155,33.868637665797586,9.794587042295566,0.0010583663503408553
1.52637,1.5268700000000002,1.52637,1.52672,408.0,35.29093365052186,45.687788656956755,32.794970243446016,11.822033320274075,0.0010199116110307996
1.52667,1.52681,1.5261,1.52621,384.0,32.64260181292182,45.44731606139423,31.81077997029701,11.46724933613607,0.0009977750673857417
1.52621,1.5266,1.52581,1.52627,414.0,33.27698356617053,45.45067306883912,30.356082470373558,12.112685032381304,0.000982933991143892
1.52627,1.5263799999999998,1.52591,1.52604,398.0,32.03159406405913,45.45379029003794,29.354450752614405,11.668988634385116,0.0009462958489193104
1.52604,1.52614,1.52549,1.52558,386.0,29.642207229208413,45.78600929311421,28.25681191080085,11.223568833357206,0.000925131859710791
1.52557,1.52568,1.52518,1.52545,482.0,28.984187005450114,46.31902957449857,27.173232284390743,10.79317241914642,0.0008947652983028735
1.52546,1.52586,1.5253,1.52548,464.0,29.373821141047202,46.3990908461659,27.148155100409774,10.19048755244244,0.000870853491281232
1.52549,1.52583,1.52525,1.52542,398.0,29.030757274110474,46.515523107821515,25.080838280949493,13.24590601381931,0.000850078241904003
1.52542,1.52566,1.52535,1.5255299999999998,313.0,30.630352640376806,46.62363877935888,28.91309808225815,11.64260294631068,0.000811501224625148
