opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2755100000000001,1.27636,1.27534,1.27627,1173.0,48.94874829665381,14.20163607797648,26.222690696215466,14.583347182416778,0.0013586087663032367
1.27625,1.27739,1.27611,1.27695,854.0,54.103635740759835,14.307366992021167,25.45397539919165,13.507201865148481,0.0013529938544244303
1.2769700000000002,1.27804,1.27675,1.2770700000000001,1266.0,54.96779350434079,14.84898477469512,22.24601468388659,17.67361794155781,0.001348494293394115
1.2770700000000001,1.27804,1.2758200000000002,1.2763,1444.0,48.63935296641075,14.46482979546835,20.597682295875703,16.364080153312926,0.0014107447010088133
1.27631,1.27734,1.2752299999999999,1.27593,1589.0,45.9044681384426,13.599224794476166,19.543273870334637,15.526392507585065,0.0014606915080796162
1.27591,1.27896,1.27535,1.27706,3156.0,54.347152066981366,13.921152058060388,18.657338987105973,18.227975911609285,0.0016142135432167947
1.27704,1.27728,1.2746600000000001,1.27468,1949.0,40.13824407299274,13.638634567765614,22.60824835118098,16.85892510135363,0.0016860554329870125
1.2746899999999999,1.27643,1.2741,1.2756100000000001,1354.0,46.07149809364338,12.93000731077479,21.22855544824207,15.830090892165497,0.0017320514734879362
1.27559,1.27587,1.2733,1.27335,1633.0,36.58238400013122,12.336405671483924,19.986916848458804,17.29796492250946,0.0017919049396673665
1.27334,1.27611,1.2726,1.27578,1737.0,48.7945350165294,12.264929185304437,17.893740178540007,25.131761435594832,0.0019146260154054206
1.2758399999999999,1.27604,1.27406,1.27445,1467.0,43.820697529181146,12.198558162423486,16.940427655018137,23.7928338175751,0.0019192955857336115
1.27447,1.27554,1.27396,1.27473,1354.0,45.08970808240885,12.209960372314011,15.73309535326591,25.871521605991877,0.0018950601867526332
1.27474,1.27508,1.27214,1.27225,1510.0,37.09681735349797,13.374629057752632,14.023095162892853,27.023513985553667,0.0019696987448417267
1.27225,1.2733700000000001,1.27099,1.27305,1235.0,40.74577453611481,15.025252937855809,17.449681702227497,22.405744873969738,0.001999005977353035
1.27306,1.27338,1.2723799999999998,1.27286,991.0,40.15007020981983,16.547809722077297,14.75548168297797,22.793296796835147,0.0019276484075421122
1.27286,1.2733,1.27243,1.27299,918.0,40.787941086151946,17.961612450282967,14.040187239481911,21.68835702610973,0.0018521020927176864
1.27298,1.27472,1.27204,1.27459,1161.0,48.11710808671281,17.84716799313394,16.03478112880947,20.179524032288224,0.001911237657523567
1.27461,1.27516,1.27416,1.2750700000000001,753.0,50.11211977240026,17.35338081728609,19.448892501164323,18.880742898446297,0.0018461492534147489
1.27509,1.27521,1.27442,1.2745799999999998,668.0,48.079658994744776,16.849908328804336,21.501259092877966,17.935400753503867,0.0017707100210279702
1.27457,1.27496,1.2738399999999999,1.27416,576.0,46.34459158532486,16.80642572793863,22.294189259729137,16.123390628170156,0.001724230733811703
1.27417,1.2746600000000001,1.27396,1.27444,457.0,47.69963471929929,16.76604902713476,20.84343883040318,18.274212602492536,0.001651071395682306
1.27444,1.27446,1.272,1.272,986.0,38.56060767210374,17.960790546036076,18.906940149103907,19.667487156142528,0.0017088520102764204
1.27016,1.2717399999999999,1.27006,1.27115,1278.0,35.974795219381065,19.925391261464114,17.909914984436593,18.63035584532201,0.0017253625809709656
1.27112,1.2713700000000001,1.2707899999999999,1.27106,478.0,35.70180218879809,21.74966335436158,17.50670630822106,17.810269509304533,0.0016435509680444859
1.27121,1.27225,1.27111,1.2721799999999999,701.0,41.63719644041703,22.54473777314274,17.48671703603445,16.85795004038273,0.0016111544703270243
1.2721799999999999,1.2725899999999999,1.2718200000000002,1.27187,459.0,40.522203346521565,22.953234326629314,16.974081894472047,16.36374763591795,0.0015510720081607881
1.27186,1.27235,1.2717,1.2721200000000001,639.0,41.87403883566086,23.399340716474608,15.7201086525885,19.910980990964138,0.0014867097218635918
1.2721,1.2727899999999999,1.2721,1.2727899999999999,639.0,45.45224477484954,23.361852947678425,15.438164962573149,19.5538730614656,0.001429801884587611
1.2727700000000002,1.27425,1.2726,1.27399,875.0,51.24166624486023,22.02039226284414,17.153465884345096,18.64329412736224,0.0014455303214027924
1.27398,1.27502,1.27347,1.27483,906.0,54.853787565401,20.70266540249582,18.712398058291257,17.8265065743071,0.0014529924413025888
1.27481,1.2755299999999998,1.2746600000000001,1.27501,758.0,55.612628590962174,19.84191461313308,17.89738171726565,17.050075134776925,0.0014113501240666684
1.27502,1.27519,1.2746899999999999,1.27501,580.0,55.612628590962174,19.042646023010533,17.331671478188433,17.30721414674171,0.001346253686633347
1.275,1.27516,1.2746899999999999,1.275,398.0,55.552465563540046,18.300468046468172,16.467979084239165,18.289526721017495,0.0012836641375881216
1.27502,1.2751700000000001,1.27452,1.27485,433.0,54.59832681092872,17.444740329130394,15.965427801447746,17.73138749408029,0.0012384024134746872
1.2749,1.2750299999999999,1.2742,1.27431,462.0,51.18971097029829,16.33351078343362,18.641110364325954,16.885353092512013,0.0012092308125122016
1.27433,1.2745,1.27389,1.27441,390.0,51.78995409289693,15.335366389509348,23.353240031637846,15.502075297613342,0.001166428611618473
1.27444,1.27485,1.27419,1.27482,506.0,54.27284986560365,14.424129630034535,24.941526513360333,14.488960598409479,0.0011302551393600182
1.27481,1.27541,1.27467,1.27515,513.0,56.22693149729364,14.111980739218355,22.92470601854811,16.3496781389816,0.0011023797722628716
1.27512,1.27529,1.27462,1.27475,588.0,53.25616063567325,13.764549216264005,21.58541728222207,15.394510393040711,0.0010714955028155201
1.2747600000000001,1.27481,1.27299,1.2731,630.0,43.13249129144433,13.716995397064633,20.3500168964487,14.69554013586094,0.0011249601097572638
