opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28569,1.28637,1.2845799999999998,1.28557,1407.0,21.804221779506957,36.09522004515057,14.75548168297797,22.793296796835147,0.001706680106226325
1.28541,1.28811,1.28541,1.2876299999999998,1943.0,32.9462759097722,36.85416816961833,14.040187239481911,21.68835702610973,0.0017776315272101694
1.2876100000000001,1.28932,1.2869,1.28782,1256.0,33.88205294315108,36.68076975164456,16.03478112880947,20.179524032288224,0.0018235149895523065
1.2878100000000001,1.28906,1.28768,1.28772,1187.0,33.616146725722324,36.51975693495463,19.448892501164323,18.880742898446297,0.0017918353474414388
1.2877100000000001,1.2877100000000001,1.28647,1.28754,1216.0,33.11240641268528,36.78509493187303,21.501259092877966,17.935400753503867,0.0017531328226241913
1.28751,1.2887600000000001,1.28734,1.28839,1047.0,37.84871502887203,36.26576032818758,22.294189259729137,16.123390628170156,0.001729337621008192
1.2883799999999999,1.2883799999999999,1.28693,1.28722,904.0,34.25330427304077,35.94032380380898,20.84343883040318,18.274212602492536,0.001710099219507608
1.2872299999999999,1.28766,1.28536,1.28688,1352.0,33.264398776843784,36.19331655274744,18.906940149103907,19.667487156142528,0.0017522349895427766
1.2868600000000001,1.28752,1.28589,1.2871,1273.0,34.58049611770333,36.42823839104744,17.909914984436593,18.63035584532201,0.0017435039188611512
1.28708,1.28718,1.28566,1.28611,1050.0,31.563892883897992,36.72838501913521,17.50670630822106,17.810269509304533,0.0017275393532282094
1.28609,1.2861799999999999,1.28349,1.28467,1564.0,27.76931000966346,37.69240384869471,17.48671703603445,16.85795004038273,0.0017962865422833274
1.2846799999999998,1.2853299999999999,1.28372,1.2841200000000002,1492.0,26.460845121739617,38.58756419042854,16.974081894472047,16.36374763591795,0.0017829803606916534
1.2838,1.28409,1.28172,1.28264,1756.0,23.28179642243925,39.94247598367544,15.7201086525885,19.910980990964138,0.001827053192070834
1.2826,1.2848600000000001,1.28217,1.2834299999999998,1933.0,28.237881792487084,40.55287239104122,15.438164962573149,19.5538730614656,0.001888692249780066
1.2834,1.2845799999999998,1.28302,1.28309,1658.0,27.416970320663914,41.119669055023714,17.153465884345096,18.64329412736224,0.0018652142319386172
1.2831,1.28437,1.28302,1.28387,1252.0,32.280779502827755,41.64598024300747,18.712398058291257,17.8265065743071,0.0018284132153715705
1.28386,1.28437,1.28357,1.28431,818.0,34.929688738504005,42.134697774706666,17.89738171726565,17.050075134776925,0.0017549551285593093
1.2843200000000001,1.28539,1.28391,1.28536,730.0,40.873420339095205,41.60199296524759,17.331671478188433,17.30721414674171,0.0017353154765193534
1.28536,1.28655,1.28484,1.28606,754.0,44.51229024882743,40.1235653005649,16.467979084239165,18.289526721017495,0.0017335072281965496
1.28605,1.28719,1.2859200000000002,1.28656,661.0,47.020414110808034,38.25605177485437,15.965427801447746,17.73138749408029,0.0017003995690396448
1.28654,1.28712,1.28631,1.2864,776.0,46.299206354837196,36.52193207240888,18.641110364325954,16.885353092512013,0.0016367995998225258
1.2864,1.2864,1.28532,1.28576,705.0,43.429710833100536,35.484263088509465,23.353240031637846,15.502075297613342,0.0015970281998352006
1.28578,1.28583,1.28521,1.28521,428.0,41.073772097942026,34.58215788452847,24.941526513360333,14.488960598409479,0.0015272404712755481
1.28519,1.28576,1.28461,1.2847,474.0,38.96309096831618,34.079725522570484,22.92470601854811,16.3496781389816,0.0015002947233272936
1.28471,1.28516,1.28467,1.285,403.0,40.88739589690068,33.61318118646665,21.58541728222207,15.394510393040711,0.0014281308145182084
1.28502,1.28502,1.2837100000000001,1.2838100000000001,558.0,36.03440865830302,33.70492488760871,20.3500168964487,14.69554013586094,0.001419692899195474
